NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	CD47	Cd47	116	0.13759204745292664	0.63154775	Yes	
row_28	CXCR3	Cxcr3	143	0.12085402756929398	0.628464	Yes	
row_29	S100A6	S100a6	145	0.11988650262355804	0.63961226	Yes	
row_30	LAPTM5	Laptm5	147	0.11929760873317719	0.6507029	Yes	
row_31	MYO1F	Myo1f	157	0.11229001730680466	0.65652394	Yes	
row_32	ACOT7	Acot7	205	0.09376615285873413	0.63875735	No	
row_33	S100A4	S100a4	222	0.08781073242425919	0.6381736	No	
row_34	ITGA4	Itga4	223	0.08718926459550858	0.6466981	No	
row_35	ITGAL	Itgal	228	0.08672702312469482	0.65288514	No	
row_36	RORA	Rora	248	0.08192775398492813	0.650007	No	
row_37	DNAJC1	Dnajc1	281	0.07125875353813171	0.6386359	No	
row_38	CARHSP1	Carhsp1	287	0.07008302211761475	0.6426226	No	
row_39	ID2	Id2	293	0.06830493360757828	0.64643544	No	
row_40	EEA1	Eea1	297	0.06621182709932327	0.65118974	No	
row_41	BCL2A1	Bcl2a1d	313	0.06393156945705414	0.64884436	No	
row_42	BHLHE40	Bhlhe40	321	0.062467291951179504	0.65094036	No	
row_43	CTSD	Ctsd	336	0.059114307165145874	0.6486971	No	
row_44	PLSCR1	Plscr1	359	0.05573289096355438	0.6415386	No	
row_45	CHPT1	Chpt1	365	0.055388156324625015	0.6440886	No	
row_46	CRTAM	Crtam	370	0.054846517741680145	0.6471587	No	
row_47	YBX3	Ybx3	388	0.05217977985739708	0.6425182	No	
row_48	IL10RA	Il10ra	406	0.050372350960969925	0.637701	No	
row_49	NT5E	Nt5e	463	0.04336932301521301	0.6098495	No	
row_50	ATF6	Atf6	466	0.04319285973906517	0.61292636	No	
row_51	DOCK5	Dock5	478	0.041090842336416245	0.6106401	No	
row_52	SNX10	Snx10	523	0.035809338092803955	0.5889263	No	
row_53	PTTG1	Pttg1	524	0.03578563407063484	0.59242505	No	
row_54	ANXA2	Anxa2	532	0.03515954315662384	0.5918512	No	
row_55	HMGB2	Hmgb2	541	0.03413475304841995	0.590604	No	
row_56	CASP4	Casp4	590	0.030111396685242653	0.5660408	No	
row_57	XDH	Xdh	608	0.028334135189652443	0.5590689	No	
row_58	GBP4	Gbp3	699	0.019344449043273926	0.50938433	No	
row_59	LPIN2	Lpin2	707	0.018553901463747025	0.5071869	No	
row_60	CASP1	Casp1	734	0.016676345840096474	0.4939176	No	
row_61	PTPN13	Ptpn13	737	0.01658926159143448	0.4943934	No	
row_62	IFITM10	Ifitm10	739	0.01639503613114357	0.4954233	No	
row_63	HOPX	Hopx	792	0.012139508500695229	0.46681073	No	
row_64	IL18RAP	Il18rap	831	0.008386083878576756	0.44585416	No	
row_65	CTLA4	Ctla4	833	0.008305998519062996	0.44609317	No	
row_66	RACGAP1	Racgap1	862	0.005435505881905556	0.43057874	No	
row_67	ELL2	Ell2	910	0.0016190340975299478	0.40380293	No	
row_68	ZNF821	Zfp821	960	-0.0035931013990193605	0.37607402	No	
row_69	PRDM1	Prdm1	973	-0.004997910000383854	0.36968586	No	
row_70	HLA-A	H2-D1	1040	-0.01009691134095192	0.3328507	No	
row_71	SNTB2	Sntb2	1071	-0.012522861361503601	0.3168831	No	
row_72	CCND3	Ccnd3	1079	-0.01310864556580782	0.31415325	No	
row_73	MDFIC	Mdfic	1086	-0.01358650904148817	0.31204322	No	
row_74	PRDX4	Prdx4	1105	-0.015307151712477207	0.30322462	No	
row_75	ALCAM	Alcam	1125	-0.017248161137104034	0.2940227	No	
row_76	RRBP1	Rrbp1	1129	-0.017900831997394562	0.29405367	No	
row_77	KCNJ8	Kcnj8	1136	-0.018512800335884094	0.2924253	No	
row_78	CASP3	Casp3	1137	-0.018646810203790665	0.2942484	No	
row_79	CLDND1	Cldnd1	1139	-0.018822824582457542	0.29551563	No	
row_80	LGALS3	Lgals3	1285	-0.03312341496348381	0.21565957	No	
row_81	TXN	Txn1	1331	-0.0375930517911911	0.19354708	No	
row_82	FCGRT	Fcgrt	1363	-0.0415971577167511	0.179849	No	
row_83	FANCM	Fancm	1371	-0.04218383505940437	0.17996186	No	
row_84	GPM6B	Gpm6b	1380	-0.04296460002660751	0.17957799	No	
row_85	ENPP1	Enpp1	1402	-0.045344121754169464	0.17197691	No	
row_86	GZMB	Gzmb	1415	-0.04660783335566521	0.16965698	No	
row_87	AHNAK	Ahnak	1430	-0.04783442243933678	0.16631083	No	
row_88	S100A11	S100a11	1432	-0.0481533408164978	0.17044573	No	
row_89	IL18R1	Il18r1	1439	-0.049222949892282486	0.17181987	No	
row_90	GZMM	Gzmm	1519	-0.062041353434324265	0.13261347	No	
row_91	STMN1	Stmn1	1698	-0.10521647334098816	0.040894765	No	
row_92	LGALS1	Lgals1	1803	-0.18351128697395325	-7.621573E-4	No	
row_93	EMP3	Emp3	1817	-0.20708487927913666	0.012034711	No	
