NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	ELL2	Ell2	910	0.0016190340975299478	0.38203663	No	
row_76	PRDM1	Prdm1	973	-0.004997910000383854	0.3468803	No	
row_77	PARP8	Parp8	999	-0.006718144752085209	0.3331714	No	
row_78	PCGF2	Pcgf2	1022	-0.008386678993701935	0.32135332	No	
row_79	TTC39B	Ttc39b	1114	-0.01608380489051342	0.27062166	No	
row_80	KCNJ8	Kcnj8	1136	-0.018512800335884094	0.26038423	No	
row_81	SMPDL3B	Smpdl3b	1141	-0.018907207995653152	0.25996172	No	
row_82	RNF216	Rnf216	1196	-0.023924991488456726	0.23128535	No	
row_83	IL7R	Il7r	1213	-0.02552042528986931	0.22461906	No	
row_84	RAD50	Rad50	1273	-0.03228449821472168	0.19389765	No	
row_85	MYO3B	Myo3b	1396	-0.04422198235988617	0.12813401	No	
row_86	VIM	Vim	1429	-0.04782485216856003	0.11448207	No	
row_87	AHNAK	Ahnak	1430	-0.04783442243933678	0.119232446	No	
row_88	TMEM65	Tmem65	1438	-0.04921487346291542	0.12009462	No	
row_89	IL18R1	Il18r1	1439	-0.049222949892282486	0.12498289	No	
row_90	CHIC1	Chic1	1501	-0.059199027717113495	0.09578425	No	
row_91	FRRS1	Frrs1	1509	-0.06062236428260803	0.09777928	No	
row_92	GZMM	Gzmm	1519	-0.062041353434324265	0.09876515	No	
row_93	MYO5A	Myo5a	1585	-0.07552901655435562	0.06888804	No	
row_94	ITGA1	Itga1	1591	-0.0763220340013504	0.073592275	No	
row_95	TNFSF8	Tnfsf8	1661	-0.09124903380870819	0.042976137	No	
row_96	HLA-E	H2-T23	1676	-0.09557116031646729	0.044416595	No	
row_97	ARL4C	Arl4c	1742	-0.1281190663576126	0.019762145	No	
row_98	CD226	Cd226	1787	-0.16179446876049042	0.010527868	No	
row_99	LGALS1	Lgals1	1803	-0.18351128697395325	0.020126514	No	
