NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	RPL13A	Rpl13a	97	0.15056666731834412	-0.01755811	No	
row_1	ADD3	Add3	235	0.08608569204807281	-0.07299819	No	
row_2	RPL39	Rpl39	267	0.07689602673053741	-0.07164294	No	
row_3	STX11	Stx11	288	0.06933602690696716	-0.06599319	No	
row_4	RPS11	Rps11	304	0.06530115008354187	-0.058536276	No	
row_5	RPL32	Rpl32	320	0.06259050965309143	-0.051735587	No	
row_6	BTG1	Btg1	415	0.04939660057425499	-0.092115656	No	
row_7	CCNL1	Ccnl1	418	0.048977337777614594	-0.08137228	No	
row_8	JUND	Jund	448	0.045872993767261505	-0.086413845	No	
row_9	OASL	Oasl1	494	0.03858305141329765	-0.10212892	No	
row_10	HMGB2	Hmgb2	541	0.03413475304841995	-0.11947769	No	
row_11	ELF1	Elf1	551	0.03372451290488243	-0.11632443	No	
row_12	RPS15A	Rps15a	566	0.03236118331551552	-0.11628519	No	
row_13	NR4A1	Nr4a1	596	0.029728371649980545	-0.12523521	No	
row_14	PMAIP1	Pmaip1	602	0.02917672134935856	-0.120955765	No	
row_15	RAP2B	Rap2b	603	0.028962545096874237	-0.1139442	No	
row_16	PTGER4	Ptger4	667	0.02329602837562561	-0.1433824	No	
row_17	CXCR4	Cxcr4	670	0.022946752607822418	-0.13894078	No	
row_18	CD69	Cd69	846	0.0069248490035533905	-0.23470311	No	
row_19	GABARAPL1	Gabarapl1	876	0.004296907223761082	-0.24980985	No	
row_20	CYTIP	Cytip	888	0.003707269672304392	-0.25503707	No	
row_21	PARP16	Parp16	1004	-0.007139605935662985	-0.31733984	No	
row_22	CIRBP	Cirbp	1102	-0.015034699812531471	-0.36770898	No	
row_23	GBP2	Gbp2	1106	-0.015356960706412792	-0.3656616	No	
row_24	S1PR4	S1pr4	1228	-0.027168313041329384	-0.42645633	No	
row_25	RASGRP2	Rasgrp2	1541	-0.06570614129304886	-0.58426887	Yes	
row_26	PPP1R15A	Ppp1r15a	1550	-0.06730934977531433	-0.5724282	Yes	
row_27	CD55	Cd55	1574	-0.07274803519248962	-0.56762284	Yes	
row_28	FAAH	Faah	1589	-0.07623320072889328	-0.55696255	Yes	
row_29	RPL28	Rpl28	1602	-0.07890687882900238	-0.5445415	Yes	
row_30	RPLP1	Rplp1	1716	-0.11358648538589478	-0.5799608	Yes	
row_31	ARL4C	Arl4c	1742	-0.1281190663576126	-0.5628642	Yes	
row_32	KLF2	Klf2	1745	-0.12866820394992828	-0.5328284	Yes	
row_33	BTG2	Btg2	1764	-0.14067193865776062	-0.50879526	Yes	
row_34	RPS16	Rps16	1765	-0.14085543155670166	-0.4746955	Yes	
row_35	RPL13	Rpl13	1775	-0.1465899497270584	-0.44421855	Yes	
row_36	EEF1G	Eef1g	1797	-0.1736495941877365	-0.41387224	Yes	
row_37	RPS29	Rps29	1829	-0.2690037190914154	-0.3660095	Yes	
row_38	RPS7	Rps7	1830	-0.27901554107666016	-0.29846242	Yes	
row_39	TSC22D3	Tsc22d3	1831	-0.297811359167099	-0.22636503	Yes	
row_40	RPS8	Rps8	1832	-0.30077749490737915	-0.15354957	Yes	
row_41	RPS19	Rps19	1834	-0.3106273114681244	-0.07890636	Yes	
row_42	RPS24	Rps24	1837	-0.3328368067741394	5.567751E-4	Yes	
