NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	NDUFAF2	Ndufaf2	472	0.04193095490336418	0.59964716	No	
row_43	DOCK5	Dock5	478	0.041090842336416245	0.6028592	No	
row_44	ING2	Ing2	515	0.036544620990753174	0.587788	No	
row_45	SNX10	Snx10	523	0.035809338092803955	0.58908564	No	
row_46	PTTG1	Pttg1	524	0.03578563407063484	0.59435713	No	
row_47	PCYT1A	Pcyt1a	531	0.03516592085361481	0.5961282	No	
row_48	NPTN	Nptn	534	0.03482833877205849	0.60012233	No	
row_49	SLC25A24	Slc25a24	564	0.03257371485233307	0.58844334	No	
row_50	PMAIP1	Pmaip1	602	0.02917672134935856	0.5717186	No	
row_51	SWAP70	Swap70	638	0.025714712217450142	0.5556202	No	
row_52	ATP2B4	Atp2b4	704	0.01872113160789013	0.5214461	No	
row_53	STAT4	Stat4	706	0.018596522510051727	0.5236173	No	
row_54	RUNX2	Runx2	719	0.01748374104499817	0.5193746	No	
row_55	PTPN13	Ptpn13	737	0.01658926159143448	0.5121592	No	
row_56	ACADL	Acadl	756	0.015007378533482552	0.50414264	No	
row_57	ATP6V1G3	Atp6v1g3	773	0.013749008998274803	0.49707708	No	
row_58	CERS4	Cers4	776	0.013678501360118389	0.49795565	No	
row_59	HOPX	Hopx	792	0.012139508500695229	0.49122116	No	
row_60	IL18RAP	Il18rap	831	0.008386083878576756	0.47086558	No	
row_61	DKKL1	Dkkl1	856	0.006233980879187584	0.45814753	No	
row_62	RABGAP1L	Rabgap1l	871	0.004673013463616371	0.45088133	No	
row_63	SYTL3	Sytl3	912	0.0014921511756256223	0.42837387	No	
row_64	PRDM1	Prdm1	973	-0.004997910000383854	0.3950192	No	
row_65	JDP2	Jdp2	1023	-0.008438412100076675	0.36842132	No	
row_66	TTC39B	Ttc39b	1114	-0.01608380489051342	0.3196542	No	
row_67	ALCAM	Alcam	1125	-0.017248161137104034	0.31651318	No	
row_68	KCNJ8	Kcnj8	1136	-0.018512800335884094	0.3135584	No	
row_69	SMPDL3B	Smpdl3b	1141	-0.018907207995653152	0.31407085	No	
row_70	RNF216	Rnf216	1196	-0.023924991488456726	0.28691334	No	
row_71	MYO3B	Myo3b	1396	-0.04422198235988617	0.18035938	No	
row_72	AHNAK	Ahnak	1430	-0.04783442243933678	0.16865572	No	
row_73	S100A11	S100a11	1432	-0.0481533408164978	0.17518085	No	
row_74	ICOS	Icos	1461	-0.05307506397366524	0.16709009	No	
row_75	GZMM	Gzmm	1519	-0.062041353434324265	0.14384285	No	
row_76	ITGA1	Itga1	1591	-0.0763220340013504	0.11474471	No	
row_77	CAPG	Capg	1615	-0.08099860697984695	0.11360818	No	
row_78	SLC4A7	Slc4a7	1636	-0.0850486308336258	0.114772804	No	
