NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	RUNX2	Runx2	719	0.01748374104499817	0.5582903	No	
row_63	CASP1	Casp1	734	0.016676345840096474	0.552425	No	
row_64	IL18RAP	Il18rap	831	0.008386083878576756	0.4988439	No	
row_65	PTPRE	Ptpre	933	-2.816123887896538E-4	0.44139507	No	
row_66	SPN	Spn	967	-0.004145254846662283	0.42313576	No	
row_67	PRDM1	Prdm1	973	-0.004997910000383854	0.42092022	No	
row_68	CD48	Cd48	1000	-0.006915904115885496	0.40699434	No	
row_69	GNA15	Gna15	1029	-0.009076135233044624	0.39220256	No	
row_70	NUDT4	Nudt4	1048	-0.010656684637069702	0.38330162	No	
row_71	TTC39B	Ttc39b	1114	-0.01608380489051342	0.34833485	No	
row_72	GIMAP1	Gimap1	1120	-0.016526315361261368	0.347573	No	
row_73	ALCAM	Alcam	1125	-0.017248161137104034	0.34747133	No	
row_74	SMPDL3B	Smpdl3b	1141	-0.018907207995653152	0.3413182	No	
row_75	NQO2	Nqo2	1224	-0.027038751170039177	0.29805723	No	
row_76	AHNAK	Ahnak	1430	-0.04783442243933678	0.18741286	No	
row_77	S100A11	S100a11	1432	-0.0481533408164978	0.1929157	No	
row_78	IL18R1	Il18r1	1439	-0.049222949892282486	0.19570765	No	
row_79	GBP3	Gbp2b	1558	-0.06989061832427979	0.1373607	No	
row_80	TNFSF9	Tnfsf9	1609	-0.08040718734264374	0.11904221	No	
row_81	SLC4A7	Slc4a7	1636	-0.0850486308336258	0.11496863	No	
