NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CCR2	Ccr2	2	0.40328532457351685	0.039526284	Yes	
row_1	SH2D1A	Sh2d1a	4	0.36161643266677856	0.07542478	Yes	
row_2	CCL5	Ccl5	9	0.3305954337120056	0.10646929	Yes	
row_3	LRRK1	Lrrk1	15	0.2999502420425415	0.1338478	Yes	
row_4	KLRK1	Klrk1	18	0.2917720079421997	0.16212657	Yes	
row_5	GZMK	Gzmk	22	0.27304285764694214	0.18794124	Yes	
row_6	TBX21	Tbx21	25	0.2525368928909302	0.21226266	Yes	
row_7	HCST	Hcst	28	0.24920830130577087	0.23624834	Yes	
row_8	CXCR6	Cxcr6	30	0.24224966764450073	0.26010722	Yes	
row_9	KLRC1	Klrc1	31	0.23775310814380646	0.28408757	Yes	
row_10	DAPK2	Dapk2	34	0.22606472671031952	0.30573896	Yes	
row_11	STARD10	Stard10	39	0.2181689590215683	0.32544383	Yes	
row_12	PIK3AP1	Pik3ap1	40	0.21647459268569946	0.34727803	Yes	
row_13	IKZF3	Ikzf3	55	0.19227877259254456	0.35862112	Yes	
row_14	SLAMF7	Slamf7	56	0.18926189839839935	0.37771055	Yes	
row_15	SYTL2	Sytl2	57	0.1866556704044342	0.39653713	Yes	
row_16	GIMAP6	Gimap6	59	0.18498386442661285	0.41462	Yes	
row_17	NKG7	Nkg7	62	0.1805972009897232	0.43168542	Yes	
row_18	GIMAP4	Gimap4	63	0.17991210520267487	0.4498318	Yes	
row_19	TTC39C	Ttc39c	65	0.17843911051750183	0.46725458	Yes	
row_20	S100A10	S100a10	68	0.1760408580303192	0.4838604	Yes	
row_21	OSBPL3	Osbpl3	85	0.1615462303161621	0.49095368	Yes	
row_22	ZEB2	Zeb2	91	0.1553114354610443	0.5037436	Yes	
row_23	ITGB1	Itgb1	94	0.15416833758354187	0.5181433	Yes	
row_24	ARL4D	Arl4d	95	0.15218736231327057	0.5334933	Yes	
row_25	GSAP	Gsap	98	0.1505473107099533	0.5475278	Yes	
row_26	PRF1	Prf1	102	0.14850397408008575	0.5607811	Yes	
row_27	ATP2B1	Atp2b1	125	0.1307535022497177	0.5613183	Yes	
row_28	TNFSF14	Tnfsf14	142	0.12120060622692108	0.5643422	Yes	
row_29	S100A6	S100a6	145	0.11988650262355804	0.5752842	Yes	
row_30	MYO1F	Myo1f	157	0.11229001730680466	0.58028454	Yes	
row_31	RGS1	Rgs1	167	0.10737178474664688	0.58593893	Yes	
row_32	SLC2A3	Slc2a3	176	0.1026565283536911	0.5916928	Yes	
row_33	BORCS7	Borcs7	213	0.09056433290243149	0.5801258	Yes	
row_34	ITGA4	Itga4	223	0.08718926459550858	0.5837445	Yes	
row_35	HIP1	Hip1	224	0.08687533438205719	0.592507	Yes	
row_36	ITGAL	Itgal	228	0.08672702312469482	0.5995294	Yes	
row_37	S1PR5	S1pr5	233	0.08624712377786636	0.6059283	Yes	
row_38	RORA	Rora	248	0.08192775398492813	0.60614115	Yes	
row_39	IL15RA	Il15ra	253	0.08136177808046341	0.6120473	Yes	
row_40	CTSW	Ctsw	289	0.06868299841880798	0.59884834	Yes	
row_41	ID2	Id2	293	0.06830493360757828	0.6040126	Yes	
row_42	EEA1	Eea1	297	0.06621182709932327	0.6089658	Yes	
row_43	SLC39A8	Slc39a8	310	0.06443703174591064	0.60856456	Yes	
row_44	CX3CR1	Cx3cr1	311	0.06440193951129913	0.61506027	Yes	
row_45	BHLHE40	Bhlhe40	321	0.062467291951179504	0.6161855	Yes	
row_46	CTSD	Ctsd	336	0.059114307165145874	0.6140973	Yes	
row_47	ZDHHC2	Zdhhc2	343	0.05809637904167175	0.6165068	Yes	
row_48	MYLIP	Mylip	373	0.05443830415606499	0.60532135	No	
row_49	LAIR1	Lair1	399	0.05115518346428871	0.5961049	No	
