NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	GZMA	Gzma	0	0.4611184000968933	0.068913005	Yes	
row_1	CCR5	Ccr5	1	0.4471670091152191	0.13574101	Yes	
row_2	CCR2	Ccr2	2	0.40328532457351685	0.196011	Yes	
row_3	ST3GAL6	St3gal6	7	0.34225550293922424	0.24491306	Yes	
row_4	CCL5	Ccl5	9	0.3305954337120056	0.29375792	Yes	
row_5	MEF2A	Mef2a	10	0.3267230987548828	0.3425859	Yes	
row_6	KLRD1	Klrd1	13	0.3197377026081085	0.38924628	Yes	
row_7	KLRK1	Klrk1	18	0.2917720079421997	0.4306037	Yes	
row_8	FASLG	Fasl	37	0.2220274657011032	0.4536728	Yes	
row_9	GEM	Gem	41	0.21617695689201355	0.48429453	Yes	
row_10	CD160	Cd160	54	0.19266732037067413	0.5063466	Yes	
row_11	GIMAP4	Gimap4	63	0.17991210520267487	0.52873963	Yes	
row_12	S100A10	S100a10	68	0.1760408580303192	0.5528013	Yes	
row_13	ENTPD1	Entpd1	70	0.17499710619449615	0.5783924	Yes	
row_14	PRF1	Prf1	102	0.14850397408008575	0.58317024	Yes	
row_15	RAC2	Rac2	115	0.13800020515918732	0.59705245	Yes	
row_16	CXCR3	Cxcr3	143	0.12085402756929398	0.59994525	Yes	
row_17	MYO1F	Myo1f	157	0.11229001730680466	0.60942334	Yes	
row_18	IRF8	Irf8	174	0.10313622653484344	0.615848	Yes	
row_19	ACOT7	Acot7	205	0.09376615285873413	0.6130072	Yes	
row_20	RGS3	Rgs3	209	0.09296056628227234	0.6252145	Yes	
row_21	IFI27	Ifi27	255	0.0805477574467659	0.6119713	Yes	
row_22	DNAJC1	Dnajc1	281	0.07125875353813171	0.6085758	Yes	
row_23	CTSW	Ctsw	289	0.06868299841880798	0.61490774	Yes	
row_24	ID2	Id2	293	0.06830493360757828	0.6234303	Yes	
row_25	BCL2A1	Bcl2a1d	313	0.06393156945705414	0.6223106	Yes	
row_26	BHLHE40	Bhlhe40	321	0.062467291951179504	0.62771356	Yes	
row_27	NSMAF	Nsmaf	327	0.061402030289173126	0.634081	Yes	
row_28	CTSD	Ctsd	336	0.059114307165145874	0.63842106	Yes	
row_29	NEDD4	Nedd4	362	0.05563618987798691	0.63269085	No	
row_30	XBP1	Xbp1	382	0.052949458360672	0.62992984	No	
row_31	DOK2	Dok2	389	0.05214501544833183	0.634352	No	
row_32	ADAM19	Adam19	419	0.04897721856832504	0.6253794	No	
row_33	PPP3CC	Ppp3cc	464	0.043322283774614334	0.6071347	No	
row_34	MYO6	Myo6	481	0.04080059379339218	0.60424346	No	
row_35	PPP3CA	Ppp3ca	569	0.03216151148080826	0.5601735	No	
row_36	XDH	Xdh	608	0.028334135189652443	0.5430597	No	
row_37	IFITM10	Ifitm10	739	0.01639503613114357	0.47247618	No	
row_38	CD82	Cd82	744	0.01613028161227703	0.47263962	No	
row_39	TYROBP	Tyrobp	787	0.012699143029749393	0.45094195	No	
row_40	HOPX	Hopx	792	0.012139508500695229	0.45050898	No	
row_41	IL18RAP	Il18rap	831	0.008386083878576756	0.43041396	No	
row_42	ELL2	Ell2	910	0.0016190340975299478	0.3868357	No	
row_43	EVI2A	Evi2a	1002	-0.007051977328956127	0.336766	No	
row_44	PCGF2	Pcgf2	1022	-0.008386678993701935	0.32734522	No	
row_45	BLM	Blm	1128	-0.017681781202554703	0.27099895	No	
row_46	RRBP1	Rrbp1	1129	-0.017900831997394562	0.2736742	No	
row_47	TIRAP	Tirap	1190	-0.023586632683873177	0.24349128	No	
row_48	CXXC5	Cxxc5	1244	-0.028477413579821587	0.21797188	No	
row_49	THY1	Thy1	1266	-0.0316767580807209	0.21090813	No	
row_50	ICAM1	Icam1	1272	-0.03228365257382393	0.21292385	No	
row_51	PSME1	Psme1	1450	-0.051423683762550354	0.1211708	No	
row_52	CYBA	Cyba	1473	-0.05428047850728035	0.116923325	No	
row_53	CMTM7	Cmtm7	1492	-0.05774166062474251	0.11544032	No	
row_54	PLAC8	Plac8	1544	-0.06614232063293457	0.09667344	No	
row_55	PSMB8	Psmb8	1587	-0.07597187161445618	0.08443174	No	
row_56	RNPEP	Rnpep	1721	-0.116383858025074	0.027105916	No	
row_57	DTX1	Dtx1	1730	-0.11871276795864105	0.040352866	No	
row_58	CCR9	Ccr9	1754	-0.13221673667430878	0.047190983	No	
