NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_158	MSI2	Msi2	1300	-0.034231238067150116	-0.39007995	No	
row_159	SLTM	Sltm	1321	-0.03674045950174332	-0.40080714	No	
row_160	JUN	Jun	1322	-0.0368800051510334	-0.39880407	No	
row_161	RBBP6	Rbbp6	1328	-0.03732898086309433	-0.3999573	No	
row_162	RBM25	Rbm25	1330	-0.03750509023666382	-0.3985564	No	
row_163	TXN	Txn1	1331	-0.0375930517911911	-0.39651462	No	
row_164	EIF4E3	Eif4e3	1336	-0.03859822079539299	-0.3969628	No	
row_165	DDX60	Ddx60	1337	-0.03865153715014458	-0.39486352	No	
row_166	IFIT1	Ifit1bl1	1338	-0.03866232559084892	-0.39276364	No	
row_167	RNPC3	Rnpc3	1342	-0.038995515555143356	-0.39255407	No	
row_168	C1orf35	2310033P09Rik	1345	-0.039687905460596085	-0.3916708	No	
row_169	PCBP3	Pcbp3	1347	-0.039730243384838104	-0.39014906	No	
row_170	EIF5B	Eif5b	1348	-0.03989909961819649	-0.38798204	No	
row_171	C1orf131	2810004N23Rik	1358	-0.04076135531067848	-0.39149335	No	
row_172	WBP4	Wbp4	1362	-0.0415366105735302	-0.3911458	No	
row_173	NOP14	Nop14	1368	-0.04206325486302376	-0.39204186	No	
row_174	RBM5	Rbm5	1370	-0.04217083007097244	-0.3903876	No	
row_175	CYFIP1	Cyfip1	1377	-0.042677026242017746	-0.39188647	No	
row_176	NANOS1	Nanos1	1382	-0.04323476925492287	-0.3920828	No	
row_177	TYMS	Tyms	1383	-0.04329577460885048	-0.3897313	No	
row_178	SERBP1	Serbp1	1384	-0.043379101902246475	-0.38737524	No	
row_179	CEBPZ	Cebpz	1386	-0.04354685917496681	-0.38564622	No	
row_180	EIF4G3	Eif4g3	1401	-0.045286115258932114	-0.39209247	No	
row_181	DEK	Dek	1420	-0.046929966658353806	-0.40099394	No	
row_182	PRPF4B	Prpf4b	1421	-0.04693863168358803	-0.39844456	No	
row_183	ZFP36L1	Zfp36l1	1428	-0.04780084267258644	-0.39966518	No	
row_184	VIM	Vim	1429	-0.04782485216856003	-0.39706767	No	
row_185	AHNAK	Ahnak	1430	-0.04783442243933678	-0.39446965	No	
row_186	OAS3	Oas3	1436	-0.04888617992401123	-0.39499515	No	
row_187	SYNJ2	Synj2	1437	-0.048937346786260605	-0.39233723	No	
row_188	FUS	Fus	1453	-0.05180995166301727	-0.39906526	No	
row_189	PLEC	Plec	1457	-0.052334465086460114	-0.39813122	No	
row_190	PSIP1	Psip1	1467	-0.053625982254743576	-0.40094385	No	
row_191	BRCA1	Brca1	1469	-0.05378033220767975	-0.39865902	No	
row_192	TNRC6A	Tnrc6a	1472	-0.05427168309688568	-0.39698362	No	
row_193	CAPRIN2	Caprin2	1475	-0.05437398701906204	-0.39530268	No	
row_194	EIF2S2	Eif2s2	1482	-0.05576760694384575	-0.3960906	No	
row_195	PCF11	Pcf11	1489	-0.057162877172231674	-0.39680272	No	
row_196	RPL37A	Rpl37a	1494	-0.05799233168363571	-0.3961975	No	
row_197	SPEN	Spen	1502	-0.05956022068858147	-0.39741555	No	
row_198	HNRNPR	Hnrnpr	1531	-0.06391225010156631	-0.411756	No	
row_199	MYBBP1A	Mybbp1a	1575	-0.07275286316871643	-0.43515828	No	
row_200	MYO5A	Myo5a	1585	-0.07552901655435562	-0.4367813	Yes	
row_201	NAP1L1	Nap1l1	1586	-0.07592488825321198	-0.43265757	Yes	
row_202	CALR	Calr	1596	-0.0772918164730072	-0.43418485	Yes	
row_203	RPL28	Rpl28	1602	-0.07890687882900238	-0.43307984	Yes	
row_204	ACTN1	Actn1	1610	-0.08065683394670486	-0.43315208	Yes	
row_205	DDX21	Ddx21	1611	-0.08068758249282837	-0.4287697	Yes	
row_206	U2SURP	U2surp	1613	-0.08084788918495178	-0.42501476	Yes	
row_207	ASS1	Ass1	1625	-0.08240000903606415	-0.42753685	Yes	
row_208	NOP58	Nop58	1628	-0.08254306018352509	-0.42432594	Yes	
row_209	LARP4B	Larp4b	1643	-0.08578188717365265	-0.42857274	Yes	
row_210	GIGYF2	Gigyf2	1646	-0.0860426127910614	-0.4251718	Yes	
row_211	ACIN1	Acin1	1665	-0.09319831430912018	-0.4315603	Yes	
row_212	XRN2	Xrn2	1668	-0.09386837482452393	-0.42773432	Yes	
row_213	GNL3	Gnl3	1671	-0.09450379014015198	-0.4238738	Yes	
row_214	RPL23	Rpl23	1688	-0.09967274218797684	-0.42863843	Yes	
row_215	ILF2	Ilf2	1691	-0.10160272568464279	-0.42439237	Yes	
row_216	ZC3H8	Zc3h8	1693	-0.1022455096244812	-0.41947526	Yes	
row_217	TOP2A	Top2a	1697	-0.10506526380777359	-0.41567725	Yes	
row_218	SPTBN1	Sptbn1	1702	-0.10702717304229736	-0.41240886	Yes	
row_219	MTDH	Mtdh	1706	-0.1076938733458519	-0.4084681	Yes	
row_220	SIDT1	Sidt1	1714	-0.11269441246986389	-0.40680027	Yes	
row_221	NOLC1	Nolc1	1718	-0.11386838555335999	-0.40252414	Yes	
row_222	BST2	Bst2	1720	-0.11544661968946457	-0.39689004	Yes	
row_223	METTL1	Mettl1	1722	-0.11728107929229736	-0.39115632	Yes	
row_224	RPS17	Rps17	1723	-0.11757002770900726	-0.38477075	Yes	
row_225	EZH2	Ezh2	1733	-0.11966704577207565	-0.3839965	Yes	
row_226	HNRNPA1	Hnrnpa1	1738	-0.12445516884326935	-0.3797815	Yes	
row_227	FDPS	Fdps	1740	-0.12761907279491425	-0.37348628	Yes	
row_228	HSPA8	Hspa8	1744	-0.12854667007923126	-0.36841294	Yes	
row_229	ENO1	Eno1	1749	-0.12972454726696014	-0.36391178	Yes	
row_230	TCERG1	Tcerg1	1750	-0.13040809333324432	-0.35682893	Yes	
row_231	MPHOSPH10	Mphosph10	1752	-0.13075032830238342	-0.35036364	Yes	
row_232	SRSF2	Srsf2	1756	-0.13299895823001862	-0.34504852	Yes	
row_233	DHFR	Dhfr	1758	-0.13393859565258026	-0.33841005	Yes	
row_234	RPL12	Rpl12	1761	-0.13574686646461487	-0.3323095	Yes	
row_235	TUBB4B	Tubb4b	1762	-0.13754300773143768	-0.32483917	Yes	
row_236	DKC1	Dkc1	1763	-0.14035432040691376	-0.31721613	Yes	
row_237	RPS16	Rps16	1765	-0.14085543155670166	-0.310202	Yes	
row_238	LARP1	Larp1	1768	-0.14162734150886536	-0.3037821	Yes	
row_239	SMC1A	Smc1a	1771	-0.1445993185043335	-0.29720077	Yes	
row_240	EIF4A1	Eif4a1	1772	-0.1449633091688156	-0.2893274	Yes	
row_241	RPL13	Rpl13	1775	-0.1465899497270584	-0.28263795	Yes	
row_242	FUBP1	Fubp1	1777	-0.14796611666679382	-0.27523762	Yes	
row_243	RPS27	Rps27	1778	-0.15053215622901917	-0.2670618	Yes	
row_244	NOP56	Nop56	1790	-0.1666279286146164	-0.26500922	Yes	
row_245	RPS5	Rps5	1791	-0.1669297218322754	-0.2559428	Yes	
row_246	RPL22L1	Rpl22l1	1792	-0.16698847711086273	-0.24687319	Yes	
row_247	NPM1	Npm1	1795	-0.17195343971252441	-0.23880617	Yes	
row_248	EEF1G	Eef1g	1797	-0.1736495941877365	-0.23001091	Yes	
row_249	NCL	Ncl	1801	-0.1787964403629303	-0.22220837	Yes	
row_250	RPS2	Rps2	1802	-0.1830982267856598	-0.21226378	Yes	
row_251	LGALS1	Lgals1	1803	-0.18351128697395325	-0.20229676	Yes	
row_252	RPS4Y1	Rps4x	1810	-0.1945587694644928	-0.19554652	Yes	
row_253	HSPE1	Hspe1	1811	-0.19718998670578003	-0.18483658	Yes	
row_254	HSP90AA1	Hsp90aa1	1814	-0.20347937941551208	-0.1750573	Yes	
row_255	GPATCH4	Gpatch4	1819	-0.21099133789539337	-0.1661423	Yes	
row_256	EIF5A	Eif5a	1820	-0.2138914316892624	-0.15452527	Yes	
row_257	NME1	Nme1	1822	-0.22484152019023895	-0.14294961	Yes	
row_258	TUBA1B	Tuba1b	1825	-0.2386627346277237	-0.13125943	Yes	
row_259	RPS20	Rps20	1826	-0.23914656043052673	-0.11827071	Yes	
row_260	HSP90AB1	Hsp90ab1	1828	-0.2677741050720215	-0.10436327	Yes	
row_261	RPS7	Rps7	1830	-0.27901554107666016	-0.089845285	Yes	
row_262	RPS8	Rps8	1832	-0.30077749490737915	-0.07414535	Yes	
row_263	RPS19	Rps19	1834	-0.3106273114681244	-0.05791043	Yes	
row_264	TPT1	Tpt1	1835	-0.32274961471557617	-0.040380992	Yes	
row_265	RPS24	Rps24	1837	-0.3328368067741394	-0.022939818	Yes	
row_266	RPS3A	Rps3a1	1838	-0.4223642349243164	-2.618117E-8	Yes	
