NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	KLRD1	Klrd1	13	0.3197377026081085	0.17335029	Yes	
row_1	KLRK1	Klrk1	18	0.2917720079421997	0.33585888	Yes	
row_2	KLRC1	Klrc1	31	0.23775310814380646	0.463478	Yes	
row_3	KLRG1	Klrg1	52	0.19422948360443115	0.56213224	Yes	
row_4	SLC2A3	Slc2a3	176	0.1026565283536911	0.55249983	No	
row_5	GPCPD1	Gpcpd1	367	0.055064260959625244	0.4791882	No	
row_6	SELL	Sell	455	0.044830337166786194	0.4566929	No	
row_7	GALNT4	Galnt4	630	0.026400800794363022	0.37599185	No	
row_8	GRIFIN	Grifin	683	0.0216008760035038	0.35961422	No	
row_9	PPP1R3B	Ppp1r3b	688	0.020843205973505974	0.36918247	No	
row_10	CD69	Cd69	846	0.0069248490035533905	0.28682783	No	
row_11	ATRN	Atrn	860	0.005783350672572851	0.28294972	No	
row_12	GALNT9	Galnt9	1059	-0.011561349034309387	0.18068491	No	
row_13	LGALS3	Lgals3	1285	-0.03312341496348381	0.07575683	No	
row_14	FUOM	Fuom	1385	-0.04349396005272865	0.04591373	No	
row_15	ENPP1	Enpp1	1402	-0.045344121754169464	0.06271945	No	
row_16	GALNT7	Galnt7	1443	-0.049545057117938995	0.0687098	No	
row_17	CALR	Calr	1596	-0.0772918164730072	0.028824832	No	
row_18	LGALS1	Lgals1	1803	-0.18351128697395325	0.019230826	No	
