NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	CDC14B	Cdc14b	627	0.026771657168865204	0.38308698	No	
row_38	YBEY	Ybey	656	0.023805459961295128	0.37167922	No	
row_39	PPP1R3B	Ppp1r3b	688	0.020843205973505974	0.35800678	No	
row_40	LPIN2	Lpin2	707	0.018553901463747025	0.3512878	No	
row_41	PTPN13	Ptpn13	737	0.01658926159143448	0.33794737	No	
row_42	ZC3H12A	Zc3h12a	810	0.010308790020644665	0.29898757	No	
row_43	PNPLA8	Pnpla8	816	0.009788046590983868	0.29799744	No	
row_44	PDE7A	Pde7a	817	0.009612268768250942	0.29981503	No	
row_45	CHKA	Chka	830	0.008419044315814972	0.29458877	No	
row_46	ERCC5	Ercc5	848	0.006885303184390068	0.2862316	No	
row_47	GEN1	Gen1	911	0.0015262417728081346	0.25129294	No	
row_48	PTPRE	Ptpre	933	-2.816123887896538E-4	0.23941436	No	
row_49	AGO3	Ago3	935	-3.1671958277001977E-4	0.23890607	No	
row_50	DNASE2	Dnase2a	939	-6.758339004591107E-4	0.23732932	No	
row_51	PDE3B	Pde3b	985	-0.005705573130398989	0.21283999	No	
row_52	PHLPP1	Phlpp1	993	-0.006214745808392763	0.21003784	No	
row_53	PPM1K	Ppm1k	1019	-0.008206845261156559	0.19738512	No	
row_54	SLFN13	Slfn8	1066	-0.012294546701014042	0.17357351	No	
row_55	ISG20	Isg20	1073	-0.012571178376674652	0.17254147	No	
row_56	N4BP2	N4bp2	1110	-0.015618809498846531	0.15504025	No	
row_57	SMPDL3B	Smpdl3b	1141	-0.018907207995653152	0.14156993	No	
row_58	HELZ2	Helz2	1180	-0.02289348840713501	0.1243079	No	
row_59	STYX	Styx	1211	-0.025400590151548386	0.11206539	No	
row_60	ENDOD1	Endod1	1246	-0.028728917241096497	0.0981795	No	
row_61	RNASEK	Rnasek	1252	-0.029560811817646027	0.10092818	No	
row_62	AGO2	Ago2	1265	-0.03165749832987785	0.10009605	No	
row_63	RAD50	Rad50	1273	-0.03228449821472168	0.10222338	No	
row_64	DCLRE1B	Dclre1b	1283	-0.033040761947631836	0.10335735	No	
row_65	PPM1H	Ppm1h	1294	-0.03392508998513222	0.104090355	No	
row_66	DCLRE1A	Dclre1a	1314	-0.03611818328499794	0.10012441	No	
row_67	FANCM	Fancm	1371	-0.04218383505940437	0.07628268	No	
row_68	ENPP1	Enpp1	1402	-0.045344121754169464	0.06781125	No	
row_69	PDE4B	Pde4b	1404	-0.045519016683101654	0.07585017	No	
row_70	INPP5F	Inpp5f	1427	-0.04756227880716324	0.07234361	No	
row_71	SYNJ2	Synj2	1437	-0.048937346786260605	0.076483436	No	
row_72	RBBP8	Rbbp8	1553	-0.06784813106060028	0.023971787	No	
row_73	INPP4B	Inpp4b	1560	-0.07024361938238144	0.03384491	No	
row_74	FAAH	Faah	1589	-0.07623320072889328	0.032350596	No	
row_75	CA2	Car2	1650	-0.08748898655176163	0.014802792	No	
row_76	XRN2	Xrn2	1668	-0.09386837482452393	0.022893073	No	
row_77	DUSP10	Dusp10	1786	-0.15890344977378845	-0.013537483	No	
row_78	NME1	Nme1	1822	-0.22484152019023895	0.009090958	No	
