NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	NTRK3	Ntrk3	1311	-0.03577588498592377	0.036738947	No	
row_63	RPS6KB1	Rps6kb1	1374	-0.04234258085489273	0.00952009	No	
row_64	MYO3B	Myo3b	1396	-0.04422198235988617	0.0059804274	No	
row_65	STK38	Stk38	1405	-0.04572247341275215	0.010120745	No	
row_66	PRPF4B	Prpf4b	1421	-0.04693863168358803	0.010510433	No	
row_67	PIM2	Pim2	1426	-0.04748900234699249	0.017261846	No	
row_68	CDK6	Cdk6	1458	-0.05264914408326149	0.009635739	No	
row_69	SLK	Slk	1474	-0.05435911566019058	0.011435915	No	
row_70	DSTYK	Dstyk	1508	-0.06030811741948128	0.004127972	No	
row_71	PRKCA	Prkca	1513	-0.06140999495983124	0.013525492	No	
row_72	NIM1K	Nim1k	1537	-0.06502833217382431	0.012803051	No	
row_73	PRKAB2	Prkab2	1565	-0.07127668708562851	0.010992986	No	
row_74	BMPR2	Bmpr2	1599	-0.07780157774686813	0.007010206	No	
row_75	CAMK2D	Camk2d	1608	-0.08006354421377182	0.017678086	No	
row_76	BAZ1B	Baz1b	1642	-0.08558674901723862	0.015175113	No	
row_77	MAPK8	Mapk8	1660	-0.09080711007118225	0.022765681	No	
row_78	PLK4	Plk4	1685	-0.09850358963012695	0.0278374	No	
row_79	MATK	Matk	1743	-0.1281508356332779	0.019773146	No	
row_80	CDK1	Cdk1	1798	-0.17727868258953094	0.022753615	No	
