NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	JAK1	Jak1	3	0.3926728367805481	0.016418822	No	
row_1	MEF2A	Mef2a	10	0.3267230987548828	0.027803382	No	
row_2	CALM3	Calm2	16	0.29841315746307373	0.03851345	No	
row_3	CDK2AP1	Cdk2ap1	17	0.2938242554664612	0.05225773	No	
row_4	ACTG1	Actg1	19	0.2894119322299957	0.06514584	No	
row_5	FYN	Fyn	27	0.24973702430725098	0.07227944	No	
row_6	UBASH3B	Ubash3b	38	0.21883629262447357	0.07601826	No	
row_7	PLEK	Plek	44	0.21069468557834625	0.082625106	No	
row_8	ACTB	Actb	45	0.2099303901195526	0.09244507	No	
row_9	CD2	Cd2	49	0.20149105787277222	0.099920936	No	
row_10	ARHGDIB	Arhgdib	51	0.19685015082359314	0.10847927	No	
row_11	CD160	Cd160	54	0.19266732037067413	0.11619216	No	
row_12	IKZF3	Ikzf3	55	0.19227877259254456	0.12518643	No	
row_13	SYTL2	Sytl2	57	0.1866556704044342	0.13326788	No	
row_14	DUSP2	Dusp2	61	0.1836731880903244	0.13991028	No	
row_15	NDRG1	Ndrg1	74	0.17329852283000946	0.14021944	No	
row_16	COTL1	Cotl1	81	0.16715137660503387	0.14413968	No	
row_17	ITGB1	Itgb1	94	0.15416833758354187	0.14355397	No	
row_18	PTPRC	Ptprc	103	0.14688009023666382	0.14522643	No	
row_19	RAC2	Rac2	115	0.13800020515918732	0.1445342	No	
row_20	MALT1	Malt1	120	0.1353452354669571	0.14826618	No	
row_21	PRKCH	Prkch	121	0.13528020679950714	0.15459421	No	
row_22	PTPN22	Ptpn22	127	0.12953336536884308	0.15740456	No	
row_23	PTPN6	Ptpn6	128	0.12868139147758484	0.16342391	No	
row_24	BCL2L11	Bcl2l11	131	0.12787051498889923	0.1681058	No	
row_25	PYCARD	Pycard	136	0.12501107156276703	0.17135437	No	
row_26	NR3C1	Nr3c1	141	0.1213630959391594	0.17443231	No	
row_27	LAPTM5	Laptm5	147	0.11929760873317719	0.17676385	No	
row_28	TGFB1	Tgfb1	149	0.11686088144779205	0.18158051	No	
row_29	CDKN2C	Cdkn2c	158	0.11212210357189178	0.18162708	No	
row_30	FAS	Fas	168	0.10734887421131134	0.18080062	No	
row_31	STAP1	Stap1	169	0.10694723576307297	0.18580331	No	
row_32	IQGAP2	Iqgap2	186	0.09895550459623337	0.1800358	No	
row_33	FBXL2	Fbxl2	194	0.0963827446103096	0.17999591	No	
row_34	ABI2	Abi2	196	0.0962381362915039	0.18384789	No	
row_35	LCP1	Lcp1	203	0.09450867772102356	0.18437012	No	
row_36	ZFP36	Zfp36	214	0.09041959792375565	0.18210196	No	
row_37	RELB	Relb	215	0.09010036289691925	0.18631661	No	
row_38	ARRB2	Arrb2	219	0.08871075510978699	0.18851693	No	
row_39	APC	Apc	226	0.08676447719335556	0.1886769	No	
row_40	CPNE3	Cpne3	229	0.08671059459447861	0.19143343	No	
row_41	TTC28	Ttc28	230	0.0865900069475174	0.19548386	No	
row_42	DDX58	Ddx58	239	0.08532213419675827	0.19427681	No	
row_43	KIF1B	Kif1b	245	0.08359640091657639	0.19493836	No	
row_44	IL15RA	Il15ra	253	0.08136177808046341	0.19419584	No	
row_45	NFKBIA	Nfkbia	259	0.07994456589221954	0.19468655	No	
row_46	DUSP22	Dusp22	264	0.07746458053588867	0.19571103	No	
row_47	ETS1	Ets1	270	0.07587401568889618	0.19601135	No	
row_48	PPP1R12A	Ppp1r12a	271	0.0757846012711525	0.19955634	No	
row_49	KMT2E	Kmt2e	285	0.07034813612699509	0.19439998	No	
row_50	CARHSP1	Carhsp1	287	0.07008302211761475	0.1970285	No	
row_51	ZBTB7A	Zbtb7a	290	0.0686468705534935	0.19894007	No	
row_52	EGR1	Egr1	305	0.06521876901388168	0.192894	No	
row_53	TBC1D30	Tbc1d30	312	0.06438707560300827	0.19200721	No	
row_54	DAXX	Daxx	322	0.062418002635240555	0.189079	No	
row_55	CBL	Cbl	323	0.06229217350482941	0.19199285	No	
row_56	TRAF1	Traf1	333	0.06009583920240402	0.18895602	No	
row_57	RNF20	Rnf20	339	0.05851340293884277	0.18844426	No	
row_58	KIF3A	Kif3a	342	0.058256883174180984	0.18986979	No	
row_59	WNK1	Wnk1	346	0.0576275959610939	0.19061615	No	
row_60	PLSCR1	Plscr1	359	0.05573289096355438	0.18542589	No	
row_61	DZIP3	Dzip3	360	0.05573228374123573	0.1880329	No	
row_62	NEDD4	Nedd4	362	0.05563618987798691	0.18998563	No	
row_63	YBX3	Ybx3	388	0.05217977985739708	0.17618214	No	
row_64	DOK2	Dok2	389	0.05214501544833183	0.17862134	No	
row_65	NCOR1	Ncor1	409	0.050145335495471954	0.16862132	No	
row_66	TRAT1	Trat1	413	0.04980480670928955	0.16900173	No	
row_67	CD28	Cd28	414	0.049397729337215424	0.17131242	No	
row_68	BTG1	Btg1	415	0.04939660057425499	0.17362306	No	
row_69	PML	Pml	416	0.04937325417995453	0.1759326	No	
row_70	SFPQ	Sfpq	422	0.04855900630354881	0.17495519	No	
row_71	STAT2	Stat2	425	0.04841431975364685	0.17592034	No	
row_72	JUND	Jund	448	0.045872993767261505	0.16377115	No	
row_73	LUC7L2	Luc7l2	452	0.045676086097955704	0.16395843	No	
row_74	SELL	Sell	455	0.044830337166786194	0.16475593	No	
row_75	FURIN	Furin	456	0.044797953218221664	0.16685145	No	
row_76	DDC	Ddc	473	0.04176510125398636	0.15840873	No	
row_77	RICTOR	Rictor	483	0.04043881967663765	0.1544524	No	
row_78	PIAS3	Pias3	484	0.04040052741765976	0.15634222	No	
row_79	BOD1L1	Bod1l	490	0.03967927023768425	0.15494944	No	
row_80	ARMT1	Armt1	496	0.038332439959049225	0.15349367	No	
row_81	DUSP6	Dusp6	498	0.03804757818579674	0.15462366	No	
row_82	SIKE1	Sike1	514	0.03681263327598572	0.14659905	No	
row_83	NCOA1	Ncoa1	517	0.03641384840011597	0.14700285	No	
row_84	SERPINB6	Serpinb6a	522	0.035816553980112076	0.14607915	No	
row_85	SNX10	Snx10	523	0.035809338092803955	0.14775422	No	
row_86	LCORL	Lcorl	527	0.03565241023898125	0.14747262	No	
row_87	CCDC88A	Ccdc88a	528	0.03560128062963486	0.14913794	No	
row_88	ANXA2	Anxa2	532	0.03515954315662384	0.1488333	No	
row_89	CDC25B	Cdc25b	544	0.03398457542061806	0.1432755	No	
row_90	RANBP2	Ranbp2	559	0.032997701317071915	0.13572223	No	
row_91	MSH3	Msh3	562	0.03275549039244652	0.13595489	No	
row_92	PPP3CA	Ppp3ca	569	0.03216151148080826	0.13356069	No	
row_93	EGR2	Egr2	570	0.0321122407913208	0.1350628	No	
row_94	STC2	Stc2	576	0.03149101510643959	0.133287	No	
row_95	GRK5	Grk5	610	0.028230758383870125	0.113165066	No	
row_96	TOPORS	Topors	614	0.02788032405078411	0.11251991	No	
row_97	SPOPL	Spopl	618	0.0274713896214962	0.111855626	No	
row_98	TRIP11	Trip11	624	0.026890352368354797	0.10986462	No	
row_99	USP25	Usp25	625	0.026886695995926857	0.1111223	No	
row_100	SLC12A4	Slc12a4	635	0.02585764043033123	0.1064839	No	
row_101	ECM1	Ecm1	637	0.025773247703909874	0.10703973	No	
row_102	RALB	Ralb	642	0.025465751066803932	0.10563186	No	
row_103	DYNLL1	Dynll1	661	0.023509636521339417	0.095035665	No	
row_104	STK39	Stk39	665	0.023356318473815918	0.09417889	No	
row_105	CXCR4	Cxcr4	670	0.022946752607822418	0.092653185	No	
row_106	TRIM5	Trim12c	672	0.022870223969221115	0.09307322	No	
row_107	CCDC50	Ccdc50	687	0.021053731441497803	0.084961236	No	
row_108	PPP1R3B	Ppp1r3b	688	0.020843205973505974	0.08593622	No	
row_109	RALBP1	Ralbp1	695	0.020254988223314285	0.08298506	No	
row_110	APPL1	Appl1	696	0.020205939188599586	0.08393024	No	
row_111	DCUN1D4	Dcun1d4	700	0.019312281161546707	0.08288429	No	
row_112	ATP2B4	Atp2b4	704	0.01872113160789013	0.0818107	No	
row_113	WDCP	Wdcp	705	0.018719404935836792	0.08268634	No	
row_114	BARD1	Bard1	709	0.01822512410581112	0.08158954	No	
row_115	GSK3B	Gsk3b	711	0.018017420545220375	0.08178257	No	
row_116	LYST	Lyst	715	0.017910627648234367	0.080671065	No	
row_117	RNF19A	Rnf19a	732	0.01668962650001049	0.0710554	No	
row_118	CASP1	Casp1	734	0.016676345840096474	0.0711857	No	
row_119	CDK5R1	Cdk5r1	738	0.016404258087277412	0.070003726	No	
row_120	PPP1R12B	Ppp1r12b	740	0.016380522400140762	0.070120186	No	
row_121	BAG2	Bag2	745	0.01611807756125927	0.06827506	No	
row_122	PKN2	Pkn2	754	0.01506870612502098	0.063781746	No	
row_123	ERBB3	Erbb3	760	0.014629527926445007	0.061217215	No	
row_124	DPP4	Dpp4	769	0.014001565985381603	0.05667399	No	
row_125	ATP6V1G3	Atp6v1g3	773	0.013749008998274803	0.05536781	No	
row_126	ABCA1	Abca1	781	0.013228967785835266	0.051438216	No	
row_127	FHIT	Fhit	786	0.012725328095257282	0.049434382	No	
row_128	RAB11FIP2	Rab11fip2	789	0.012510842643678188	0.048720058	No	
row_129	CIR1	Cir1	799	0.011048327200114727	0.043388914	No	
row_130	SFI1	Sfi1	808	0.010460739023983479	0.038680058	No	
row_131	CDK13	Cdk13	821	0.008997502736747265	0.031303667	No	
row_132	MASTL	Mastl	827	0.008639794774353504	0.028458947	No	
row_133	AKAP12	Akap12	837	0.0079133789986372	0.022981161	No	
row_134	YTHDC2	Ythdc2	843	0.0071737924590706825	0.020067867	No	
row_135	ERCC5	Ercc5	848	0.006885303184390068	0.017790852	No	
row_136	UFL1	Ufl1	849	0.006861626170575619	0.01811182	No	
row_137	TRIB2	Trib2	861	0.005488106980919838	0.01122104	No	
row_138	RACGAP1	Racgap1	862	0.005435505881905556	0.011475298	No	
row_139	GOLGA4	Golga4	863	0.005361463874578476	0.011726093	No	
row_140	ABCB1	Abcb1a	864	0.005316580645740032	0.011974787	No	
row_141	RABGAP1L	Rabgap1l	871	0.004673013463616371	0.008294743	No	
row_142	GABARAPL1	Gabarapl1	876	0.004296907223761082	0.0058966493	No	
row_143	AR	Ar	896	0.0033498744014650583	-0.006292332	No	
row_144	NIPBL	Nipbl	900	0.0032497160136699677	-0.008089637	No	
row_145	CCNT1	Ccnt1	915	0.0011533170472830534	-0.017132504	No	
row_146	IQGAP1	Iqgap1	925	9.549041715217754E-5	-0.02297599	No	
row_147	S100A1	S100a1	932	-1.5792132762726396E-4	-0.026867239	No	
row_148	SLPI	Slpi	945	-0.0014837848721072078	-0.034595102	No	
row_149	GCC2	Gcc2	958	-0.0029103842098265886	-0.042256236	No	
row_150	CREB1	Creb1	965	-0.004020351450890303	-0.045966808	No	
row_151	PRDM1	Prdm1	973	-0.004997910000383854	-0.050281428	No	
row_152	DENND1A	Dennd1a	978	-0.005352340172976255	-0.052630153	No	
row_153	SLC12A2	Slc12a2	979	-0.005415360908955336	-0.052376837	No	
row_154	PDE3B	Pde3b	985	-0.005705573130398989	-0.05535881	No	
row_155	FLNA	Flna	986	-0.005943802651017904	-0.055080775	No	
row_156	PARP16	Parp16	1004	-0.007139605935662985	-0.06579294	No	
row_157	SYNE1	Syne1	1007	-0.007493372540920973	-0.066741966	No	
row_158	CITED2	Cited2	1010	-0.007675109431147575	-0.06768249	No	
row_159	MAP3K13	Map3k13	1011	-0.007760961074382067	-0.06731945	No	
