NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	FCER1G	Fcer1g	593	0.02993105910718441	0.3564583	No	
row_48	CHRNB2	Chrnb2	606	0.02858586609363556	0.3526213	No	
row_49	TNFRSF25	Tnfrsf25	607	0.028437353670597076	0.35570857	No	
row_50	TNFRSF13C	Tnfrsf13c	617	0.027523867785930634	0.35349137	No	
row_51	PTGER4	Ptger4	667	0.02329602837562561	0.32768038	No	
row_52	CXCR4	Cxcr4	670	0.022946752607822418	0.32901484	No	
row_53	TRIM5	Trim12c	672	0.022870223969221115	0.33091936	No	
row_54	CXCR5	Cxcr5	676	0.02240775339305401	0.33161694	No	
row_55	EPHB6	Ephb6	698	0.01951267197728157	0.32158956	No	
row_56	OGFRL1	Ogfrl1	731	0.016703207045793533	0.30489513	No	
row_57	CD3G	Cd3g	750	0.015420002862811089	0.29615855	No	
row_58	ERBB3	Erbb3	760	0.014629527926445007	0.29254147	No	
row_59	TLR6	Tlr6	767	0.014022589661180973	0.2905936	No	
row_60	ABCA1	Abca1	781	0.013228967785835266	0.284511	No	
row_61	NPC1	Npc1	803	0.010881534777581692	0.2735466	No	
row_62	ADGRE5	Adgre5	812	0.010251231491565704	0.27003255	No	
row_63	GPR68	Gpr68	826	0.008717844262719154	0.26346022	No	
row_64	IL18RAP	Il18rap	831	0.008386083878576756	0.26205716	No	
row_65	CD69	Cd69	846	0.0069248490035533905	0.25471178	No	
row_66	IGF1R	Igf1r	854	0.006291394121944904	0.25134623	No	
row_67	ATRN	Atrn	860	0.005783350672572851	0.24908225	No	
row_68	GPR19	Gpr19	903	0.0029518406372517347	0.22511122	No	
row_69	TNFRSF4	Tnfrsf4	905	0.0024307281710207462	0.22479673	No	
row_70	L1CAM	L1cam	907	0.0020339833572506905	0.22443919	No	
row_71	PTPRE	Ptpre	933	-2.816123887896538E-4	0.21001053	No	
row_72	SPN	Spn	967	-0.004145254846662283	0.19137438	No	
row_73	CD46	Cd46	974	-0.005081998649984598	0.1884559	No	
row_74	CR2	Cr2	982	-0.005535202566534281	0.18500823	No	
row_75	PAQR8	Paqr8	991	-0.00612672371789813	0.18104643	No	
row_76	CD48	Cd48	1000	-0.006915904115885496	0.17717029	No	
row_77	EVI2A	Evi2a	1002	-0.007051977328956127	0.17735751	No	
row_78	IL4R	Il4ra	1024	-0.008470012806355953	0.1661313	No	
row_79	NR1D1	Nr1d1	1025	-0.00856394600123167	0.16706105	No	
row_80	CD79B	Cd79b	1028	-0.00881012249737978	0.16686077	No	
row_81	RRBP1	Rrbp1	1129	-0.017900831997394562	0.110967256	No	
row_82	SLAMF1	Slamf1	1151	-0.019909000024199486	0.10098291	No	
row_83	HLA-DOB	H2-Ob	1163	-0.021187281236052513	0.096921034	No	
row_84	IL7R	Il7r	1213	-0.02552042528986931	0.07135156	No	
row_85	S1PR4	S1pr4	1228	-0.027168313041329384	0.06620389	No	
row_86	GPR21	Gpr21	1240	-0.0280133206397295	0.06288308	No	
row_87	P2RY10	P2ry10	1270	-0.03221724182367325	0.04960802	No	
row_88	ICAM1	Icam1	1272	-0.03228365257382393	0.0525345	No	
row_89	NTRK3	Ntrk3	1311	-0.03577588498592377	0.034440458	No	
row_90	NR4A3	Nr4a3	1349	-0.03997338190674782	0.017380482	No	
row_91	TREML2	Treml2	1389	-0.04373301565647125	-4.2806938E-4	No	
row_92	PECAM1	Pecam1	1412	-0.04643755033612251	-0.008110732	No	
row_93	ITGB2	Itgb2	1433	-0.04842843487858772	-0.014420518	No	
row_94	IL18R1	Il18r1	1439	-0.049222949892282486	-0.011968512	No	
row_95	CD86	Cd86	1480	-0.05530353635549545	-0.029099287	No	
row_96	CELSR2	Celsr2	1485	-0.05647778511047363	-0.025281297	No	
row_97	OR2Z1	Olfr373	1488	-0.05699092149734497	-0.02025086	No	
row_98	BMPR2	Bmpr2	1599	-0.07780157774686813	-0.075424984	No	
row_99	CALCRL	Calcrl	1639	-0.08551032841205597	-0.088698015	No	
row_100	LRP8	Lrp8	1670	-0.09436053782701492	-0.09580491	No	
row_101	S1PR1	S1pr1	1680	-0.09667720645666122	-0.09051455	No	
row_102	CCR9	Ccr9	1754	-0.13221673667430878	-0.11838148	No	
row_103	LEF1	Lef1	1755	-0.13259172439575195	-0.10398676	No	
row_104	IL6R	Il6ra	1805	-0.188990980386734	-0.11180919	No	
row_105	IFNGR2	Ifngr2	1812	-0.19982744753360748	-0.09358529	No	
row_106	CD8A	Cd8a	1815	-0.20487475395202637	-0.07249997	No	
row_107	CCR7	Ccr7	1818	-0.2090611755847931	-0.050960142	No	
row_108	ITGB7	Itgb7	1827	-0.2593710124492645	-0.027428685	No	
row_109	RAMP1	Ramp1	1833	-0.30592402815818787	0.0028918716	No	
