NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_169	RASGRP1	Rasgrp1	1169	-0.02189367450773716	-0.03153204	No	
row_170	ILDR1	Ildr1	1172	-0.022409293800592422	-0.031694002	No	
row_171	CBX1	Cbx1	1179	-0.02287890389561653	-0.03437723	No	
row_172	BRCA2	Brca2	1182	-0.023115016520023346	-0.034504224	No	
row_173	ZBTB26	Zbtb26	1185	-0.023304099217057228	-0.034621853	No	
row_174	TIRAP	Tirap	1190	-0.023586632683873177	-0.03599775	No	
row_175	RIPOR2	Ripor2	1202	-0.024783426895737648	-0.041767273	No	
row_176	STAT3	Stat3	1215	-0.02601134590804577	-0.048112087	No	
row_177	NQO2	Nqo2	1224	-0.027038751170039177	-0.051861472	No	
row_178	TAF1D	Taf1d	1225	-0.02705252915620804	-0.050521113	No	
row_179	EIF2AK2	Eif2ak2	1229	-0.027246937155723572	-0.051079523	No	
row_180	SNX16	Snx16	1234	-0.027488144114613533	-0.05226211	No	
row_181	ST13	St13	1254	-0.029919415712356567	-0.06286622	No	
row_182	TNFAIP3	Tnfaip3	1260	-0.03060722164809704	-0.0645304	No	
row_183	RAD50	Rad50	1273	-0.03228449821472168	-0.070564404	No	
row_184	ZBTB7B	Zbtb7b	1282	-0.03293856605887413	-0.07402147	No	
row_185	DCLRE1B	Dclre1b	1283	-0.033040761947631836	-0.072384425	No	
row_186	TPR	Tpr	1290	-0.03354199603199959	-0.074539326	No	
row_187	PPM1H	Ppm1h	1294	-0.03392508998513222	-0.07476686	No	
row_188	MSI2	Msi2	1300	-0.034231238067150116	-0.076251484	No	
row_189	KIF20B	Kif20b	1306	-0.03467749059200287	-0.077713996	No	
row_190	CBLL1	Cbll1	1308	-0.03535749390721321	-0.07659829	No	
row_191	HPGDS	Hpgds	1309	-0.03545069321990013	-0.07484183	No	
row_192	DNMT3A	Dnmt3a	1312	-0.03596929460763931	-0.07433195	No	
row_193	JUN	Jun	1322	-0.0368800051510334	-0.07822986	No	
row_194	TXN	Txn1	1331	-0.0375930517911911	-0.08145631	No	
row_195	NR4A3	Nr4a3	1349	-0.03997338190674782	-0.090290025	No	
row_196	CRYAB	Cryab	1352	-0.04039939492940903	-0.08956064	No	
row_197	SMCHD1	Smchd1	1372	-0.0421869195997715	-0.09955694	No	
row_198	RPS6KB1	Rps6kb1	1374	-0.04234258085489273	-0.09809515	No	
row_199	HSD11B1	Hsd11b1	1376	-0.04264901950955391	-0.09661817	No	
row_200	TYMS	Tyms	1383	-0.04329577460885048	-0.09828981	No	
row_201	ENPP1	Enpp1	1402	-0.045344121754169464	-0.10749355	No	
row_202	PECAM1	Pecam1	1412	-0.04643755033612251	-0.110917926	No	
row_203	L3MBTL3	L3mbtl3	1417	-0.04673122987151146	-0.11114708	No	
row_204	STAT1	Stat1	1425	-0.04746893420815468	-0.113248095	No	
row_205	INPP5F	Inpp5f	1427	-0.04756227880716324	-0.11152768	No	
row_206	VIM	Vim	1429	-0.04782485216856003	-0.10979426	No	
row_207	S100A11	S100a11	1432	-0.0481533408164978	-0.108680695	No	
row_208	MITD1	Mitd1	1440	-0.049257807433605194	-0.110693075	No	
row_209	FUS	Fus	1453	-0.05180995166301727	-0.115759656	No	
row_210	SYT11	Syt11	1463	-0.053428590297698975	-0.11883765	No	
row_211	WHRN	Whrn	1464	-0.05344478413462639	-0.11618965	No	
row_212	BRCA1	Brca1	1469	-0.05378033220767975	-0.116069555	No	
row_213	SLK	Slk	1474	-0.05435911566019058	-0.11592078	No	
row_214	GATA3	Gata3	1479	-0.05528503283858299	-0.11572613	No	
row_215	RAD18	Rad18	1486	-0.05655764043331146	-0.11674069	No	
row_216	PCM1	Pcm1	1506	-0.05966943874955177	-0.1258708	No	
row_217	ECT2	Ect2	1514	-0.06171422451734543	-0.127266	No	
row_218	RBBP8	Rbbp8	1553	-0.06784813106060028	-0.14807738	No	
row_219	CRLF3	Crlf3	1555	-0.06819430738687515	-0.14533474	No	
row_220	SP4	Sp4	1557	-0.069168820977211	-0.1425438	No	
row_221	GBP3	Gbp2b	1558	-0.06989061832427979	-0.13908096	No	
row_222	PRKAB2	Prkab2	1565	-0.07127668708562851	-0.13936624	No	
row_223	LDHB	Ldhb	1577	-0.07363317906856537	-0.14271544	No	
row_224	NACC2	Nacc2	1593	-0.07678163051605225	-0.14845316	No	
row_225	ALS2	Als2	1597	-0.07761281728744507	-0.14651611	No	
row_226	TMCC1	Tmcc1	1603	-0.07899656891822815	-0.14578277	No	
row_227	CAMK2D	Camk2d	1608	-0.08006354421377182	-0.14436044	No	
row_228	ACTN1	Actn1	1610	-0.08065683394670486	-0.1410003	No	
row_229	DDX21	Ddx21	1611	-0.08068758249282837	-0.13700253	No	
row_230	HOOK2	Hook2	1622	-0.08227141946554184	-0.13928759	No	
row_231	ASS1	Ass1	1625	-0.08240000903606415	-0.13647722	No	
row_232	MTSS1	Mtss1	1648	-0.08711861819028854	-0.14615571	No	
row_233	NDC80	Ndc80	1655	-0.0893658697605133	-0.14554474	No	
row_234	XRN2	Xrn2	1668	-0.09386837482452393	-0.14852747	No	
row_235	GADD45A	Gadd45a	1673	-0.09495329111814499	-0.1463674	No	
row_236	CBX5	Cbx5	1679	-0.09647281467914581	-0.14476818	No	
row_237	PLK4	Plk4	1685	-0.09850358963012695	-0.14306833	No	
row_238	MCM6	Mcm6	1686	-0.09945669025182724	-0.1381406	No	
row_239	TNF	Tnf	1690	-0.09996147453784943	-0.13509627	No	
row_240	MYCBP2	Mycbp2	1694	-0.10230369865894318	-0.13193586	No	
row_241	TOP2A	Top2a	1697	-0.10506526380777359	-0.12800252	No	
row_242	CEP290	Cep290	1711	-0.1100064069032669	-0.13082181	No	
row_243	PSME2	Psme2	1715	-0.11327419430017471	-0.12711787	No	
row_244	EMSY	Emsy	1717	-0.11377525329589844	-0.122116834	No	
row_245	BST2	Bst2	1720	-0.11544661968946457	-0.11766913	No	
row_246	MAT2A	Mat2a	1727	-0.11808580160140991	-0.11563519	No	
row_247	LDLR	Ldlr	1731	-0.11876567453145981	-0.11165916	No	
row_248	ALS2CL	Als2cl	1746	-0.12872882187366486	-0.11418695	No	
row_249	ENO1	Eno1	1749	-0.12972454726696014	-0.10903182	No	
row_250	TCERG1	Tcerg1	1750	-0.13040809333324432	-0.10257056	No	
row_251	TUBA1A	Tuba1a	1773	-0.1451117992401123	-0.10937569	No	
row_252	PDLIM4	Pdlim4	1774	-0.14524388313293457	-0.10217937	No	
row_253	ACTN2	Actn2	1779	-0.15296222269535065	-0.097145155	No	
row_254	FABP5	Fabp5	1780	-0.15436004102230072	-0.089497164	No	
row_255	SRM	Srm	1782	-0.15573067963123322	-0.082417384	No	
row_256	MIF	Mif	1788	-0.163016676902771	-0.077521145	No	
row_257	BCL2	Bcl2	1794	-0.16948607563972473	-0.07230437	No	
row_258	NPM1	Npm1	1795	-0.17195343971252441	-0.06378468	No	
row_259	BIRC5	Birc5	1800	-0.17870762944221497	-0.057474874	No	
row_260	NCL	Ncl	1801	-0.1787964403629303	-0.048616137	No	
row_261	LGALS1	Lgals1	1803	-0.18351128697395325	-0.040159933	No	
row_262	IL6R	Il6ra	1805	-0.188990980386734	-0.031432226	No	
row_263	HSP90AA1	Hsp90aa1	1814	-0.20347937941551208	-0.026439596	No	
row_264	NME1	Nme1	1822	-0.22484152019023895	-0.019752417	No	
row_265	HSP90AB1	Hsp90ab1	1828	-0.2677741050720215	-0.009665813	No	
row_266	RPS19	Rps19	1834	-0.3106273114681244	0.0025440163	No	
