NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	CASP1	Casp1	734	0.016676345840096474	0.21491605	No	
row_32	PTPN13	Ptpn13	737	0.01658926159143448	0.21604243	No	
row_33	IL18RAP	Il18rap	831	0.008386083878576756	0.16431566	No	
row_34	JUNB	Junb	891	0.0035989212337881327	0.1312649	No	
row_35	RPLP0	Rplp0	919	7.649999461136758E-4	0.116019644	No	
row_36	IRAK2	Irak2	950	-0.0021281877998262644	0.09925486	No	
row_37	CREB1	Creb1	965	-0.004020351450890303	0.09184432	No	
row_38	FOS	Fos	992	-0.006176982540637255	0.07790596	No	
row_39	IL4R	Il4ra	1024	-0.008470012806355953	0.061437935	No	
row_40	CFL1	Cfl1	1090	-0.014071405865252018	0.026404982	No	
row_41	NFKB2	Nfkb2	1096	-0.014392432756721973	0.025526121	No	
row_42	CISH	Cish	1135	-0.018385233357548714	0.006431367	No	
row_43	CASP3	Casp3	1137	-0.018646810203790665	0.008406981	No	
row_44	TEC	Tec	1161	-0.021123753860592842	-0.0017865652	No	
row_45	HNRNPA2B1	Hnrnpa2b1	1165	-0.021682366728782654	-5.3379836E-4	No	
row_46	HSP90B1	Hsp90b1	1189	-0.023512499406933784	-0.010401431	No	
row_47	IL7R	Il7r	1213	-0.02552042528986931	-0.019995106	No	
row_48	STAT3	Stat3	1215	-0.02601134590804577	-0.017014697	No	
row_49	LMNB1	Lmnb1	1235	-0.02758748270571232	-0.02405233	No	
row_50	PSMB9	Psmb9	1236	-0.02769991010427475	-0.020273032	No	
row_51	PIM1	Pim1	1242	-0.028347209095954895	-0.019247942	No	
row_52	FOXO1	Foxo1	1255	-0.030097289010882378	-0.021963611	No	
row_53	ICAM1	Icam1	1272	-0.03228365257382393	-0.026654998	No	
row_54	PIK3CA	Pik3ca	1286	-0.033145055174827576	-0.029523343	No	
row_55	IRS2	Irs2	1310	-0.03546030446887016	-0.03776085	No	
row_56	JUN	Jun	1322	-0.0368800051510334	-0.038982596	No	
row_57	IL18BP	Il18bp	1408	-0.045978352427482605	-0.08103235	No	
row_58	STAT1	Stat1	1425	-0.04746893420815468	-0.0836519	No	
row_59	VIM	Vim	1429	-0.04782485216856003	-0.07883233	No	
row_60	ITGB2	Itgb2	1433	-0.04842843487858772	-0.073930405	No	
row_61	IL18R1	Il18r1	1439	-0.049222949892282486	-0.07005709	No	
row_62	PSME1	Psme1	1450	-0.051423683762550354	-0.06872603	No	
row_63	GATA3	Gata3	1479	-0.05528503283858299	-0.07710123	No	
row_64	CD86	Cd86	1480	-0.05530353635549545	-0.069555774	No	
row_65	PSMB8	Psmb8	1587	-0.07597187161445618	-0.119451895	No	
row_66	MAPK8	Mapk8	1660	-0.09080711007118225	-0.14799479	No	
row_67	PELI1	Peli1	1672	-0.09474077820777893	-0.14132217	No	
row_68	S1PR1	S1pr1	1680	-0.09667720645666122	-0.13211134	No	
row_69	SOCS1	Socs1	1687	-0.09950818866491318	-0.121945746	No	
row_70	TNF	Tnf	1690	-0.09996147453784943	-0.10944429	No	
row_71	PSMB10	Psmb10	1692	-0.10207001119852066	-0.09608665	No	
row_72	PSME2	Psme2	1715	-0.11327419430017471	-0.09313894	No	
row_73	HSPA8	Hspa8	1744	-0.12854667007923126	-0.09151853	No	
row_74	SOCS3	Socs3	1757	-0.13377074897289276	-0.080089286	No	
row_75	MIF	Mif	1788	-0.163016676902771	-0.07490289	No	
row_76	BCL2	Bcl2	1794	-0.16948607563972473	-0.05462121	No	
row_77	BIRC5	Birc5	1800	-0.17870762944221497	-0.033081368	No	
row_78	IL6R	Il6ra	1805	-0.188990980386734	-0.009569987	No	
row_79	HSP90AA1	Hsp90aa1	1814	-0.20347937941551208	0.013644131	No	
