NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_95	PSMB9	Psmb9	1236	-0.02769991010427475	-0.029098371	No	
row_96	PIM1	Pim1	1242	-0.028347209095954895	-0.029454224	No	
row_97	FOXO1	Foxo1	1255	-0.030097289010882378	-0.033775073	No	
row_98	ICAM1	Icam1	1272	-0.03228365257382393	-0.04025322	No	
row_99	PIK3CA	Pik3ca	1286	-0.033145055174827576	-0.04488482	No	
row_100	TPR	Tpr	1290	-0.03354199603199959	-0.043587394	No	
row_101	IRS2	Irs2	1310	-0.03546030446887016	-0.05154307	No	
row_102	JUN	Jun	1322	-0.0368800051510334	-0.0546548	No	
row_103	EIF4E3	Eif4e3	1336	-0.03859822079539299	-0.05878806	No	
row_104	IFIT1	Ifit1bl1	1338	-0.03866232559084892	-0.05584416	No	
row_105	ISG15	Isg15	1387	-0.04355447366833687	-0.08014912	No	
row_106	EIF4G3	Eif4g3	1401	-0.045286115258932114	-0.08367121	No	
row_107	IL18BP	Il18bp	1408	-0.045978352427482605	-0.08300511	No	
row_108	STAT1	Stat1	1425	-0.04746893420815468	-0.08809554	No	
row_109	VIM	Vim	1429	-0.04782485216856003	-0.08549287	No	
row_110	ITGB2	Itgb2	1433	-0.04842843487858772	-0.08283504	No	
row_111	OAS3	Oas3	1436	-0.04888617992401123	-0.0795461	No	
row_112	IL18R1	Il18r1	1439	-0.049222949892282486	-0.07622639	No	
row_113	PSME1	Psme1	1450	-0.051423683762550354	-0.077419765	No	
row_114	GATA3	Gata3	1479	-0.05528503283858299	-0.088867225	No	
row_115	CD86	Cd86	1480	-0.05530353635549545	-0.08381329	No	
row_116	XAF1	Xaf1	1496	-0.058394718915224075	-0.087315984	No	
row_117	GBP3	Gbp2b	1558	-0.06989061832427979	-0.116874784	No	
row_118	PSMB8	Psmb8	1587	-0.07597187161445618	-0.12643176	No	
row_119	IRF9	Irf9	1595	-0.07721345126628876	-0.12350051	No	
row_120	CAMK2D	Camk2d	1608	-0.08006354421377182	-0.12325516	No	
row_121	TNFSF9	Tnfsf9	1609	-0.08040718734264374	-0.11590712	No	
row_122	MAPK8	Mapk8	1660	-0.09080711007118225	-0.13707243	No	
row_123	TNFSF8	Tnfsf8	1661	-0.09124903380870819	-0.12873359	No	
row_124	PELI1	Peli1	1672	-0.09474077820777893	-0.12596841	No	
row_125	HLA-E	H2-T23	1676	-0.09557116031646729	-0.119002424	No	
row_126	S1PR1	S1pr1	1680	-0.09667720645666122	-0.11193536	No	
row_127	SOCS1	Socs1	1687	-0.09950818866491318	-0.10637741	No	
row_128	TNF	Tnf	1690	-0.09996147453784943	-0.09842093	No	
row_129	PSMB10	Psmb10	1692	-0.10207001119852066	-0.0896825	No	
row_130	GRAP2	Grap2	1699	-0.10592132061719894	-0.08353848	No	
row_131	PSME2	Psme2	1715	-0.11327419430017471	-0.08202599	No	
row_132	BST2	Bst2	1720	-0.11544661968946457	-0.07383295	No	
row_133	HSPA8	Hspa8	1744	-0.12854667007923126	-0.07563898	No	
row_134	SOCS3	Socs3	1757	-0.13377074897289276	-0.070485584	No	
row_135	EIF4A1	Eif4a1	1772	-0.1449633091688156	-0.0654879	No	
row_136	MIF	Mif	1788	-0.163016676902771	-0.059429668	No	
row_137	BCL2	Bcl2	1794	-0.16948607563972473	-0.04688748	No	
row_138	BIRC5	Birc5	1800	-0.17870762944221497	-0.03350258	No	
row_139	IL6R	Il6ra	1805	-0.188990980386734	-0.01858865	No	
row_140	IFNGR2	Ifngr2	1812	-0.19982744753360748	-0.0038629756	No	
row_141	HSP90AA1	Hsp90aa1	1814	-0.20347937941551208	0.014142806	No	
