NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	RPL22L1	Rpl22l1	1792	-0.16698847711086273	-0.31559518	Yes	
row_72	NCL	Ncl	1801	-0.1787964403629303	-0.29797655	Yes	
row_73	RPS2	Rps2	1802	-0.1830982267856598	-0.27527124	Yes	
row_74	RPS4Y1	Rps4x	1810	-0.1945587694644928	-0.2551288	Yes	
row_75	RPS20	Rps20	1826	-0.23914656043052673	-0.23401043	Yes	
row_76	RPS29	Rps29	1829	-0.2690037190914154	-0.2017906	Yes	
row_77	RPS7	Rps7	1830	-0.27901554107666016	-0.16719094	Yes	
row_78	RPS8	Rps8	1832	-0.30077749490737915	-0.13046183	Yes	
row_79	RPS19	Rps19	1834	-0.3106273114681244	-0.09251127	Yes	
row_80	RPS24	Rps24	1837	-0.3328368067741394	-0.05237575	Yes	
row_81	RPS3A	Rps3a1	1838	-0.4223642349243164	3.042078E-8	Yes	
