NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	ICAM1	Icam1	1272	-0.03228365257382393	-0.09509837	No	
row_82	NFATC1	Nfatc1	1280	-0.03276408091187477	-0.09581227	No	
row_83	PIK3CA	Pik3ca	1286	-0.033145055174827576	-0.09532011	No	
row_84	UBE3A	Ube3a	1320	-0.03665461018681526	-0.11080302	No	
row_85	RBBP6	Rbbp6	1328	-0.03732898086309433	-0.11104738	No	
row_86	CALM1	Calm1	1365	-0.041874583810567856	-0.12774365	No	
row_87	TREML2	Treml2	1389	-0.04373301565647125	-0.13666417	No	
row_88	CD274	Cd274	1399	-0.04476122930645943	-0.1373109	No	
row_89	NPEPPS	Npepps	1413	-0.04645967110991478	-0.14011665	No	
row_90	ITGB2	Itgb2	1433	-0.04842843487858772	-0.14622048	No	
row_91	PSME1	Psme1	1450	-0.051423683762550354	-0.15026592	No	
row_92	KLHL11	Klhl11	1451	-0.051720209419727325	-0.14494596	No	
row_93	ICOS	Icos	1461	-0.05307506397366524	-0.14473754	No	
row_94	CYBA	Cyba	1473	-0.05428047850728035	-0.14557198	No	
row_95	CD86	Cd86	1480	-0.05530353635549545	-0.14338402	No	
row_96	TAPBP	Tapbp	1487	-0.05657069385051727	-0.14106575	No	
row_97	TUBB2A	Tubb2a	1495	-0.0582151934504509	-0.13916174	No	
row_98	KIFAP3	Kifap3	1518	-0.061940934509038925	-0.14562595	No	
row_99	RNF138	Rnf138	1536	-0.06453477591276169	-0.14890622	No	
row_100	RASGRP2	Rasgrp2	1541	-0.06570614129304886	-0.14448139	No	
row_101	HERC6	Herc6	1564	-0.07127614319324493	-0.1499854	No	
row_102	PSMB8	Psmb8	1587	-0.07597187161445618	-0.1550064	No	
row_103	CALR	Calr	1596	-0.0772918164730072	-0.1517236	No	
row_104	CDC20	Cdc20	1598	-0.07769331336021423	-0.14431548	No	
row_105	RAPGEF4	Rapgef4	1601	-0.07852950692176819	-0.13740478	No	
row_106	ITPR2	Itpr2	1624	-0.08238723874092102	-0.14176589	No	
row_107	FBXL22	Fbxl22	1640	-0.08551418036222458	-0.14172135	No	
row_108	HLA-E	H2-T23	1676	-0.09557116031646729	-0.15231095	No	
row_109	ULBP1	Ulbp1	1677	-0.09557971358299255	-0.14247961	No	
row_110	KIF22	Kif22	1682	-0.09704743325710297	-0.13483103	No	
row_111	SOCS1	Socs1	1687	-0.09950818866491318	-0.12692931	No	
row_112	PSMB10	Psmb10	1692	-0.10207001119852066	-0.1187641	No	
row_113	GRAP2	Grap2	1699	-0.10592132061719894	-0.11136961	No	
row_114	KIF23	Kif23	1708	-0.10832269489765167	-0.104894966	No	
row_115	TUBA4A	Tuba4a	1712	-0.11241652071475983	-0.095082074	No	
row_116	PSME2	Psme2	1715	-0.11327419430017471	-0.084597535	No	
row_117	SOCS3	Socs3	1757	-0.13377074897289276	-0.09475852	No	
row_118	TUBB4B	Tubb4b	1762	-0.13754300773143768	-0.08294454	No	
row_119	TUBA1A	Tuba1a	1773	-0.1451117992401123	-0.07385263	No	
row_120	CD226	Cd226	1787	-0.16179446876049042	-0.064795025	No	
row_121	LAT	Lat	1808	-0.19361311197280884	-0.056548566	No	
row_122	CD8A	Cd8a	1815	-0.20487475395202637	-0.038975704	No	
row_123	TUBA1B	Tuba1b	1825	-0.2386627346277237	-0.019677697	No	
row_124	ITGB7	Itgb7	1827	-0.2593710124492645	0.0064178114	No	
