NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ID3	Id3	50	0.17308126389980316	0.028796023	No	
row_1	ARID4A	Arid4a	246	0.04915753751993179	-0.06358127	No	
row_2	GAPDH	Gapdh	365	0.030528191477060318	-0.11922577	No	
row_3	OTUD7B	Otud7b	435	0.021844469010829926	-0.1504577	No	
row_4	MAML3	Maml3	482	0.016004202887415886	-0.17080764	No	
row_5	SERBP1	Serbp1	514	0.012122450396418571	-0.18408449	No	
row_6	LUC7L3	Luc7l3	540	0.009513002820312977	-0.19487768	No	
row_7	SMC3	Smc3	560	0.006745651364326477	-0.20323887	No	
row_8	KBTBD7	Kbtbd7	640	8.389403810724616E-4	-0.24690221	No	
row_9	FLI1	Fli1	652	-0.001178469625301659	-0.2526347	No	
row_10	ASXL2	Asxl2	764	-0.009334797039628029	-0.31131712	No	
row_11	DCK	Dck	797	-0.012973496690392494	-0.32487178	No	
row_12	TRMT6	Trmt6	837	-0.016559896990656853	-0.3411468	No	
row_13	RPS6KA5	Rps6ka5	900	-0.02043304778635502	-0.3689471	No	
row_14	CCNT1	Ccnt1	983	-0.026428094133734703	-0.40591025	No	
row_15	SMC6	Smc6	1139	-0.03968470171093941	-0.4791386	No	
row_16	NOLC1	Nolc1	1152	-0.0412740521132946	-0.4723144	No	
row_17	NIPBL	Nipbl	1187	-0.04439590498805046	-0.47670498	No	
row_18	MTF2	Mtf2	1233	-0.04867782071232796	-0.48581314	No	
row_19	GEN1	Gen1	1250	-0.050302792340517044	-0.47826084	No	
row_20	YTHDC1	Ythdc1	1365	-0.06282732635736465	-0.5211175	No	
row_21	CASP8AP2	Casp8ap2	1386	-0.06466978043317795	-0.5110913	No	
row_22	HNRNPR	Hnrnpr	1448	-0.0718570426106453	-0.52151763	No	
row_23	JADE1	Jade1	1449	-0.07199704647064209	-0.49797165	No	
row_24	SYT11	Syt11	1463	-0.07494601607322693	-0.4806915	No	
row_25	EMSY	Emsy	1645	-0.10218273848295212	-0.5479409	Yes	
row_26	ATAD2	Atad2	1651	-0.1029433012008667	-0.5170551	Yes	
row_27	POLA1	Pola1	1670	-0.10854532569646835	-0.49156743	Yes	
row_28	CDCA7	Cdca7	1674	-0.1100953072309494	-0.45723024	Yes	
row_29	MCM6	Mcm6	1678	-0.11081881821155548	-0.42265645	Yes	
row_30	PIM1	Pim1	1682	-0.1116589680314064	-0.38780788	Yes	
row_31	ATAD5	Atad5	1692	-0.1151510626077652	-0.3551543	Yes	
row_32	NCL	Ncl	1697	-0.11698923259973526	-0.3191187	Yes	
row_33	RRM2	Rrm2	1716	-0.12279347330331802	-0.2889713	Yes	
row_34	PLK4	Plk4	1719	-0.12365725636482239	-0.24964264	Yes	
row_35	MCM3	Mcm3	1747	-0.13566115498542786	-0.22029254	Yes	
row_36	PCLAF	Pclaf	1772	-0.1505996435880661	-0.18438843	Yes	
row_37	EZH2	Ezh2	1780	-0.15542131662368774	-0.13745247	Yes	
row_38	SLCO3A1	Slco3a1	1793	-0.16396859288215637	-0.090502076	Yes	
row_39	STMN1	Stmn1	1797	-0.1671341210603714	-0.037510853	Yes	
row_40	CDK1	Cdk1	1809	-0.18272265791893005	0.016129069	Yes	
