NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	PFN1	Pfn1	16	0.23905713856220245	0.089956135	Yes	
row_1	MYL6	Myl6	28	0.2031542956829071	0.16784498	Yes	
row_2	ACTB	Actb	41	0.18240998685359955	0.23660095	Yes	
row_3	CNN2	Cnn2	81	0.1355934590101242	0.27099928	Yes	
row_4	ACTR3	Actr3	88	0.12135029584169388	0.31784168	Yes	
row_5	CFL1	Cfl1	125	0.08953812718391418	0.33486378	Yes	
row_6	ANXA6	Anxa6	174	0.07120715081691742	0.33763975	Yes	
row_7	DUSP2	Dusp2	181	0.06913652271032333	0.3628929	Yes	
row_8	LDHA	Ldha	190	0.06551183015108109	0.3855362	Yes	
row_9	EGR1	Egr1	221	0.0566648505628109	0.39229923	Yes	
row_10	HIVEP3	Hivep3	419	0.023941799998283386	0.2927542	No	
row_11	FLNA	Flna	420	0.0239020437002182	0.3026372	No	
row_12	SETD2	Setd2	436	0.021653763949871063	0.30325723	No	
row_13	NR4A1	Nr4a1	445	0.02044553868472576	0.3072666	No	
row_14	KIF1B	Kif1b	470	0.01761847920715809	0.30121812	No	
row_15	HERC1	Herc1	569	0.006330896634608507	0.24939135	No	
row_16	PPP1R12A	Ppp1r12a	580	0.005385964643210173	0.24606279	No	
row_17	MBNL1	Mbnl1	605	0.003569855121895671	0.2342055	No	
row_18	HOXB4	Hoxb4	628	0.0018977515865117311	0.22276796	No	
row_19	EGR2	Egr2	723	-0.0067045255564153194	0.17331791	No	
row_20	LPP	Lpp	773	-0.010398123413324356	0.1503951	No	
row_21	CHD6	Chd6	840	-0.016747429966926575	0.12065313	No	
row_22	CITED2	Cited2	898	-0.020316509529948235	0.097386904	No	
row_23	PRDM1	Prdm1	955	-0.024555660784244537	0.07642903	No	
row_24	LSP1	Lsp1	980	-0.02619684487581253	0.07392754	No	
row_25	FBXL22	Fbxl22	1018	-0.029035218060016632	0.06537742	No	
row_26	FOS	Fos	1047	-0.0315246619284153	0.06285664	No	
row_27	SVIL	Svil	1073	-0.03336840495467186	0.062764876	No	
row_28	RSF1	Rsf1	1087	-0.03491643816232681	0.069979854	No	
row_29	EGR3	Egr3	1154	-0.041312165558338165	0.05039488	No	
row_30	CDKN1B	Cdkn1b	1173	-0.04317750409245491	0.058247857	No	
row_31	PRKAB2	Prkab2	1327	-0.059016451239585876	-0.0023501057	No	
row_32	DUSP10	Dusp10	1431	-0.06892471760511398	-0.031073432	No	
row_33	KLF6	Klf6	1465	-0.07542913407087326	-0.01821843	No	
row_34	ROCK2	Rock2	1530	-0.08357544988393784	-0.019217325	No	
row_35	JUNB	Junb	1575	-0.09018150717020035	-0.0063736457	No	
row_36	ACTN1	Actn1	1653	-0.10324325412511826	-0.006462544	No	
row_37	GADD45G	Gadd45g	1720	-0.12419763952493668	0.008223855	No	
row_38	PDLIM4	Pdlim4	1752	-0.1373133510351181	0.04777777	No	
