NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ACTG1	Actg1	10	0.2691012918949127	0.122377135	Yes	
row_1	ACTB	Actb	41	0.18240998685359955	0.19250785	Yes	
row_2	TXK	Txk	43	0.18118487298488617	0.27806956	Yes	
row_3	RAC2	Rac2	145	0.08114214986562729	0.26086465	Yes	
row_4	ITGB1	Itgb1	154	0.077346071600914	0.2932084	Yes	
row_5	ROCK1	Rock1	244	0.04972748085856438	0.26769882	No	
row_6	MYLPF	Mylpf	248	0.04817795008420944	0.2889404	No	
row_7	ITGAL	Itgal	340	0.034140244126319885	0.25491816	No	
row_8	NCF2	Ncf2	508	0.01289517804980278	0.16883275	No	
row_9	PIK3R5	Pik3r5	602	0.003621370531618595	0.11920108	No	
row_10	CTNNA1	Ctnna1	632	0.001421858905814588	0.103863604	No	
row_11	CXCR4	Cxcr4	633	0.0013894559815526009	0.104523994	No	
row_12	ARHGAP5	Arhgap5	804	-0.013685089536011219	0.017157478	No	
row_13	CLDN10	Cldn10	815	-0.014485949650406837	0.018520575	No	
row_14	THY1	Thy1	916	-0.02168836072087288	-0.026389452	No	
row_15	ITGB2	Itgb2	1105	-0.03668106719851494	-0.112765655	No	
row_16	RHOH	Rhoh	1198	-0.045652613043785095	-0.14186846	No	
row_17	NCF1	Ncf1	1226	-0.0479205958545208	-0.13400155	No	
row_18	PIK3CA	Pik3ca	1261	-0.051068015396595	-0.12850402	No	
row_19	RAPGEF4	Rapgef4	1387	-0.06476636976003647	-0.16674438	No	
row_20	PECAM1	Pecam1	1421	-0.06841204315423965	-0.15245135	No	
row_21	ICAM1	Icam1	1501	-0.07978678494691849	-0.15815245	No	
row_22	PRKCA	Prkca	1504	-0.07997304946184158	-0.121247075	No	
row_23	ROCK2	Rock2	1530	-0.08357544988393784	-0.09532971	No	
row_24	CYBA	Cyba	1558	-0.08864650875329971	-0.06810653	No	
row_25	ACTN1	Actn1	1653	-0.10324325412511826	-0.07094191	No	
row_26	ACTN2	Actn2	1757	-0.14018596708774567	-0.061188728	No	
row_27	ITGA4	Itga4	1831	-0.2216857671737671	0.0038652637	No	
