NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	IL2RB	Il2rb	232	0.08630163967609406	0.4373962	Yes	
row_28	ABCG2	Abcg2	266	0.0769156739115715	0.4269186	No	
row_29	ABCG1	Abcg1	269	0.07588908076286316	0.43420455	No	
row_30	PTPN7	Ptpn7	282	0.07115351408720016	0.43519688	No	
row_31	CX3CR1	Cx3cr1	311	0.06440193951129913	0.42621115	No	
row_32	IL6ST	Il6st	316	0.06314880400896072	0.43092692	No	
row_33	TRAF1	Traf1	333	0.06009583920240402	0.42838272	No	
row_34	LAG3	Lag3	345	0.058052752166986465	0.42849487	No	
row_35	CACNB4	Cacnb4	363	0.05561454966664314	0.42487565	No	
row_36	MYH9	Myh9	378	0.05326319858431816	0.42272505	No	
row_37	CD28	Cd28	414	0.049397729337215424	0.40803385	No	
row_38	HEG1	Heg1	458	0.044602327048778534	0.38819575	No	
row_39	NT5E	Nt5e	463	0.04336932301521301	0.3907119	No	
row_40	ITGA2	Itga2	468	0.0428965762257576	0.39317548	No	
row_41	KRAS	Kras	470	0.04203089699149132	0.39727288	No	
row_42	PDCD1	Pdcd1	482	0.04062637314200401	0.3954471	No	
row_43	IGKC	Igkc	513	0.03700534999370575	0.3822613	No	
row_44	CDH13	Cdh13	557	0.03317243978381157	0.36115214	No	
row_45	PPP3CA	Ppp3ca	569	0.03216151148080826	0.358385	No	
row_46	GNAL	Gnal	575	0.0316089391708374	0.3590166	No	
row_47	FCER1G	Fcer1g	593	0.02993105910718441	0.3525412	No	
row_48	CHRNB2	Chrnb2	606	0.02858586609363556	0.34879974	No	
row_49	TNFRSF13C	Tnfrsf13c	617	0.027523867785930634	0.34609354	No	
row_50	ESYT2	Esyt2	666	0.02334541268646717	0.32100806	No	
row_51	CXCR4	Cxcr4	670	0.022946752607822418	0.32182977	No	
row_52	CXCR5	Cxcr5	676	0.02240775339305401	0.32143816	No	
row_53	ITGAE	Itgae	725	0.017055543139576912	0.2956532	No	
row_54	CD3G	Cd3g	750	0.015420002862811089	0.28352717	No	
row_55	CYTH3	Cyth3	762	0.01438224595040083	0.27878284	No	
row_56	CTLA4	Ctla4	833	0.008305998519062996	0.23933744	No	
row_57	CD69	Cd69	846	0.0069248490035533905	0.23318711	No	
row_58	DAG1	Dag1	855	0.006251957267522812	0.22926876	No	
row_59	RACGAP1	Racgap1	862	0.005435505881905556	0.22641301	No	
row_60	ABCB1	Abcb1a	864	0.005316580645740032	0.22642756	No	
row_61	PDCD1LG2	Pdcd1lg2	870	0.004802822135388851	0.22407815	No	
row_62	GRAMD1A	Gramd1a	886	0.0037926379591226578	0.2158494	No	
row_63	TNFRSF4	Tnfrsf4	905	0.0024307281710207462	0.2057391	No	
row_64	CDIP1	Cdip1	913	0.0014076195657253265	0.20185871	No	
row_65	IQGAP1	Iqgap1	925	9.549041715217754E-5	0.19552562	No	
row_66	SPN	Spn	967	-0.004145254846662283	0.17234185	No	
row_67	CD79B	Cd79b	1028	-0.00881012249737978	0.13871951	No	
row_68	GNA15	Gna15	1029	-0.009076135233044624	0.13972884	No	
row_69	HLA-A	H2-D1	1040	-0.01009691134095192	0.13508467	No	
row_70	EEF1A1	Eef1a1	1054	-0.011178694665431976	0.1288307	No	
row_71	RGS2	Rgs2	1064	-0.012264007702469826	0.12500423	No	
row_72	ALCAM	Alcam	1125	-0.017248161137104034	0.09232026	No	
row_73	MAP3K5	Map3k5	1132	-0.018019720911979675	0.090863965	No	
row_74	TRDC	Trdc	1181	-0.023094408214092255	0.065750554	No	
row_75	IL7R	Il7r	1213	-0.02552042528986931	0.050710853	No	
row_76	RPS26	Rps26	1232	-0.027399428188800812	0.043377224	No	
row_77	CYLD	Cyld	1247	-0.02873726561665535	0.038499177	No	
row_78	DLG4	Dlg4	1264	-0.031163452193140984	0.03273754	No	
row_79	THY1	Thy1	1266	-0.0316767580807209	0.035683498	No	
row_80	ICAM1	Icam1	1272	-0.03228365257382393	0.036390144	No	
row_81	GNAQ	Gnaq	1346	-0.039713986217975616	-0.0012925937	No	
row_82	GNB4	Gnb4	1357	-0.04070259630680084	-0.002533212	No	
row_83	FCGRT	Fcgrt	1363	-0.0415971577167511	-7.908434E-4	No	
row_84	CD274	Cd274	1399	-0.04476122930645943	-0.015997646	No	
row_85	ITGB2	Itgb2	1433	-0.04842843487858772	-0.02964323	No	
row_86	B4GALT1	B4galt1	1456	-0.05217090621590614	-0.036528915	No	
row_87	CD86	Cd86	1480	-0.05530353635549545	-0.043642927	No	
row_88	TAPBP	Tapbp	1487	-0.05657069385051727	-0.040812105	No	
row_89	KCNAB1	Kcnab1	1524	-0.06295940279960632	-0.054571856	No	
row_90	ITGA1	Itga1	1591	-0.0763220340013504	-0.084146634	No	
row_91	CALR	Calr	1596	-0.0772918164730072	-0.07785808	No	
row_92	DNAJA1	Dnaja1	1647	-0.08664005994796753	-0.09705821	No	
row_93	HLA-E	H2-T23	1676	-0.09557116031646729	-0.10257771	No	
row_94	ULBP1	Ulbp1	1677	-0.09557971358299255	-0.09194862	No	
row_95	S1PR1	S1pr1	1680	-0.09667720645666122	-0.08235089	No	
row_96	TNF	Tnf	1690	-0.09996147453784943	-0.07642483	No	
row_97	LDLR	Ldlr	1731	-0.11876567453145981	-0.08628537	No	
row_98	HSPA8	Hspa8	1744	-0.12854667007923126	-0.07891055	No	
row_99	CCR9	Ccr9	1754	-0.13221673667430878	-0.0693975	No	
row_100	CD226	Cd226	1787	-0.16179446876049042	-0.06985934	No	
row_101	IL6R	Il6ra	1805	-0.188990980386734	-0.058646236	No	
row_102	CD8A	Cd8a	1815	-0.20487475395202637	-0.04105314	No	
row_103	CCR7	Ccr7	1818	-0.2090611755847931	-0.018957576	No	
row_104	RPS29	Rps29	1829	-0.2690037190914154	0.005190377	No	
