NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ACTG1	Actg1	19	0.2894119322299957	0.055993106	Yes	
row_1	STARD10	Stard10	39	0.2181689590215683	0.095560245	Yes	
row_2	ACTB	Actb	45	0.2099303901195526	0.14113748	Yes	
row_3	CD2	Cd2	49	0.20149105787277222	0.18589887	Yes	
row_4	ZYX	Zyx	66	0.17792844772338867	0.21788298	Yes	
row_5	NDRG1	Ndrg1	74	0.17329852283000946	0.25388432	Yes	
row_6	JAML	Jaml	126	0.1296178549528122	0.2549558	Yes	
row_7	PTPN6	Ptpn6	128	0.12868139147758484	0.28405994	Yes	
row_8	CNN2	Cnn2	134	0.12529540061950684	0.31012353	Yes	
row_9	KLHL24	Klhl24	152	0.114337258040905	0.3268809	Yes	
row_10	ACTR3	Actr3	184	0.09968917816877365	0.33235136	Yes	
row_11	PKP4	Pkp4	187	0.09863477200269699	0.3539629	Yes	
row_12	ABI2	Abi2	196	0.0962381362915039	0.37163204	Yes	
row_13	TLN1	Tln1	225	0.08683028072118759	0.37583265	Yes	
row_14	APC	Apc	226	0.08676447719335556	0.3958373	Yes	
row_15	ADD3	Add3	235	0.08608569204807281	0.41116568	Yes	
row_16	DDX58	Ddx58	239	0.08532213419675827	0.42914286	Yes	
row_17	PVR	Pvr	361	0.05564253032207489	0.37361035	No	
row_18	FBF1	Fbf1	364	0.055557724088430405	0.38528994	No	
row_19	MYH9	Myh9	378	0.05326319858431816	0.3902258	No	
row_20	YBX3	Ybx3	388	0.05217977985739708	0.39717177	No	
row_21	AHI1	Ahi1	392	0.0518820695579052	0.40743893	No	
row_22	HEG1	Heg1	458	0.044602327048778534	0.3809994	No	
row_23	ANXA2	Anxa2	532	0.03515954315662384	0.34786293	No	
row_24	PPP3CA	Ppp3ca	569	0.03216151148080826	0.33493918	No	
row_25	CD2AP	Cd2ap	586	0.030750790610909462	0.3329896	No	
row_26	RAP2B	Rap2b	603	0.028962545096874237	0.33062774	No	
row_27	DDX6	Ddx6	685	0.02127281203866005	0.28976974	No	
row_28	PKN2	Pkn2	754	0.01506870612502098	0.25482595	No	
row_29	PLEKHG5	Plekhg5	759	0.014745918102562428	0.25596592	No	
row_30	CYTH3	Cyth3	762	0.01438224595040083	0.25815198	No	
row_31	DPP4	Dpp4	769	0.014001565985381603	0.2579904	No	
row_32	VSIG10	Vsig10	771	0.013785871677100658	0.26060393	No	
row_33	CTNNA1	Ctnna1	780	0.01326866913586855	0.2591434	No	
row_34	PNN	Pnn	800	0.011031256057322025	0.25095233	No	
row_35	KIFC3	Kifc3	838	0.0077142538502812386	0.231827	No	
row_36	DAG1	Dag1	855	0.006251957267522812	0.22422892	No	
row_37	FRMD4A	Frmd4a	922	4.2716527241282165E-4	0.18703927	No	
row_38	IQGAP1	Iqgap1	925	9.549041715217754E-5	0.18593134	No	
row_39	MPP5	Mpp5	930	5.002913781027019E-7	0.18367158	No	
row_40	TWF1	Twf1	936	-3.171341959387064E-4	0.18091984	No	
row_41	CLDN10	Cldn10	948	-0.0018857019022107124	0.17513992	No	
row_42	FLNA	Flna	986	-0.005943802651017904	0.15560639	No	
row_43	FRMD4B	Frmd4b	1003	-0.0070768254809081554	0.14819849	No	
row_44	CLIC4	Clic4	1006	-0.007465167436748743	0.14878973	No	
row_45	ASH1L	Ash1l	1091	-0.014099298976361752	0.104582876	No	
row_46	ILDR1	Ildr1	1172	-0.022409293800592422	0.064551875	No	
row_47	USP53	Usp53	1216	-0.02610149420797825	0.04627612	No	
row_48	ATP1B1	Atp1b1	1238	-0.027966422960162163	0.040859725	No	
row_49	THEMIS	Themis	1257	-0.030412720516324043	0.03770227	No	
row_50	SMAD7	Smad7	1277	-0.0325915664434433	0.0344822	No	
row_51	PIK3CA	Pik3ca	1286	-0.033145055174827576	0.037604436	No	
row_52	PKP3	Pkp3	1299	-0.03423033282160759	0.03871701	No	
row_53	KRIT1	Krit1	1410	-0.046042732894420624	-0.012814151	No	
row_54	PECAM1	Pecam1	1412	-0.04643755033612251	-0.0026723605	No	
row_55	AHNAK	Ahnak	1430	-0.04783442243933678	-0.0012480514	No	
row_56	S100A11	S100a11	1432	-0.0481533408164978	0.009289336	No	
row_57	TMEM65	Tmem65	1438	-0.04921487346291542	0.017811587	No	
row_58	B4GALT1	B4galt1	1456	-0.05217090621590614	0.020235727	No	
row_59	EPCAM	Epcam	1470	-0.05396142601966858	0.025332581	No	
row_60	ECT2	Ect2	1514	-0.06171422451734543	0.0152677875	No	
row_61	PATJ	Patj	1516	-0.06179115176200867	0.028949544	No	
row_62	ITGA6	Itga6	1526	-0.06312344968318939	0.038418703	No	
row_63	CD99L2	Cd99l2	1580	-0.07451960444450378	0.025656635	No	
row_64	BMPR2	Bmpr2	1599	-0.07780157774686813	0.033425275	No	
row_65	ACTN1	Actn1	1610	-0.08065683394670486	0.046372008	No	
row_66	KCNA2	Kcna2	1683	-0.09727778285741806	0.02812266	No	
row_67	MTDH	Mtdh	1706	-0.1076938733458519	0.040523462	No	
row_68	PDLIM4	Pdlim4	1774	-0.14524388313293457	0.03615816	No	
