NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	SNX10	Snx10	523	0.035809338092803955	0.019436851	No	
row_50	CCDC88A	Ccdc88a	528	0.03560128062963486	0.019843286	No	
row_51	HOXB4	Hoxb4	535	0.034773509949445724	0.01895068	No	
row_52	UPF3B	Upf3b	538	0.03423398733139038	0.020479137	No	
row_53	CDC25B	Cdc25b	544	0.03398457542061806	0.020139052	No	
row_54	CDK2AP2	Cdk2ap2	545	0.03397548198699951	0.022878949	No	
row_55	KIF2A	Kif2a	554	0.033482685685157776	0.02064996	No	
row_56	CYTH4	Cyth4	565	0.03241873160004616	0.017102886	No	
row_57	LRRCC1	Lrrcc1	574	0.03161722794175148	0.014723461	No	
row_58	CNTRL	Cntrl	578	0.031361572444438934	0.015404133	No	
row_59	CEP350	Cep350	580	0.031168261542916298	0.017301504	No	
row_60	CD2AP	Cd2ap	586	0.030750790610909462	0.016700635	No	
row_61	DENND1C	Dennd1c	587	0.03073953278362751	0.019179573	No	
row_62	TBL1X	Tbl1x	591	0.030085911974310875	0.019757373	No	
row_63	LRIF1	Lrif1	611	0.02807312272489071	0.010314567	No	
row_64	REEP3	Reep3	612	0.02802613377571106	0.012574688	No	
row_65	TOPORS	Topors	614	0.02788032405078411	0.014206907	No	
row_66	CEP85L	Cep85l	615	0.027821142226457596	0.016450496	No	
row_67	ARHGAP18	Arhgap18	619	0.027056429535150528	0.016783988	No	
row_68	LZTS2	Lzts2	623	0.02694433368742466	0.01710844	No	
row_69	CDC14B	Cdc14b	627	0.026771657168865204	0.017418968	No	
row_70	ANKRD26	Ankrd26	629	0.026404017582535744	0.018932132	No	
row_71	DCXR	Dcxr	640	0.025705285370349884	0.014843663	No	
row_72	RAB23	Rab23	644	0.025208210572600365	0.015028108	No	
row_73	DYNLL1	Dynll1	661	0.023509636521339417	0.007065717	No	
row_74	DYNLT1	Dynlt1b	675	0.022431453689932823	8.6480594E-4	No	
row_75	GSK3B	Gsk3b	711	0.018017420545220375	-0.019247212	No	
row_76	LYST	Lyst	715	0.017910627648234367	-0.019651268	No	
row_77	ZNF365	Zfp365	723	0.017302172258496284	-0.022568963	No	
row_78	RNF19A	Rnf19a	732	0.01668962650001049	-0.026152201	No	
row_79	BAG2	Bag2	745	0.01611807756125927	-0.032246098	No	
row_80	PKN2	Pkn2	754	0.01506870612502098	-0.035960052	No	
row_81	SVIL	Svil	765	0.014289348386228085	-0.04096914	No	
row_82	KIAA0586	2700049A03Rik	795	0.0115388548001647	-0.057906754	No	
row_83	CIR1	Cir1	799	0.011048327200114727	-0.05886421	No	
row_84	SFI1	Sfi1	808	0.010460739023983479	-0.06294976	No	
row_85	XRCC2	Xrcc2	819	0.009488924406468868	-0.06834597	No	
row_86	MASTL	Mastl	827	0.008639794774353504	-0.07196223	No	
row_87	PIK3R5	Pik3r5	834	0.008176648989319801	-0.0749997	No	
row_88	KIFC3	Kifc3	838	0.0077142538502812386	-0.076226026	No	
row_89	RACGAP1	Racgap1	862	0.005435505881905556	-0.08995897	No	
row_90	KIFC1	Kifc5b	867	0.005146200768649578	-0.09200854	No	
row_91	GABARAPL1	Gabarapl1	876	0.004296907223761082	-0.09659117	No	
row_92	HAUS2	Haus2	882	0.003912158310413361	-0.09935639	No	
row_93	KATNAL1	Katnal1	889	0.0036474750377237797	-0.10275911	No	
row_94	POC1B	Poc1b	898	0.0033384549897164106	-0.10741902	No	
row_95	GAS2	Gas2	909	0.0019026041263714433	-0.11342702	No	
row_96	GEN1	Gen1	911	0.0015262417728081346	-0.113920085	No	
row_97	STARD9	Stard9	914	0.0012678471393883228	-0.11505012	No	
row_98	NEK7	Nek7	916	0.0010200162651017308	-0.11558401	No	
row_99	IQGAP1	Iqgap1	925	9.549041715217754E-5	-0.12050545	No	
row_100	MAP1S	Map1s	931	-6.343177665257826E-5	-0.12358105	No	
row_101	KIF18A	Kif18a	934	-3.123827336821705E-4	-0.12478815	No	
row_102	DNAH8	Dnah8	951	-0.0021399117540568113	-0.13447386	No	
row_103	BIRC6	Birc6	961	-0.0037869377993047237	-0.13971376	No	
row_104	CEP128	Cep128	964	-0.003984646871685982	-0.14062472	No	
row_105	CCDC77	Ccdc77	971	-0.004691081587225199	-0.14394327	No	
row_106	MTUS2	Mtus2	998	-0.006657134275883436	-0.15942612	No	
row_107	CLIC4	Clic4	1006	-0.007465167436748743	-0.16313711	No	
row_108	MPHOSPH9	Mphosph9	1013	-0.007827856577932835	-0.16620271	No	
row_109	IL4R	Il4ra	1024	-0.008470012806355953	-0.17168108	No	
row_110	PLK3	Plk3	1027	-0.00861277524381876	-0.1722188	No	
row_111	TAP1	Tap1	1031	-0.009187346324324608	-0.17332634	No	
row_112	TTBK2	Ttbk2	1032	-0.009277379140257835	-0.17257817	No	
row_113	ARMC9	Armc9	1041	-0.010222972370684147	-0.1766829	No	
row_114	IFT80	Ift80	1044	-0.010380708612501621	-0.17707805	No	
row_115	HOOK3	Hook3	1050	-0.010822702199220657	-0.17928599	No	
row_116	GRAMD2B	Gramd3	1055	-0.011230230331420898	-0.18084492	No	
row_117	SNTB2	Sntb2	1071	-0.012522861361503601	-0.18907718	No	
row_118	IFT22	Ift22	1084	-0.013519281521439552	-0.19538066	No	
row_119	CUL7	Cul7	1116	-0.016263538971543312	-0.21316954	No	
row_120	LCA5	Lca5	1118	-0.016335805878043175	-0.21246831	No	
row_121	TBC1D31	Tbc1d31	1121	-0.01669798605144024	-0.21235402	No	
row_122	TTC8	Ttc8	1123	-0.01709091104567051	-0.21159188	No	
row_123	AURKA	Aurka	1124	-0.017201712355017662	-0.21020469	No	
row_124	CHD4	Chd4	1127	-0.01763625256717205	-0.21001473	No	
row_125	ERCC6L2	Ercc6l2	1134	-0.018126707524061203	-0.21224979	No	
row_126	PCNT	Pcnt	1138	-0.018689891323447227	-0.21259099	No	
row_127	USP2	Usp2	1140	-0.01885104738175869	-0.21168692	No	
row_128	KLHL12	Klhl12	1142	-0.019049109891057014	-0.2107669	No	
row_129	RELL1	Rell1	1152	-0.019960330799221992	-0.2147025	No	
row_130	EIF3A	Eif3a	1159	-0.021003196015954018	-0.21670559	No	
row_131	NICN1	Nicn1	1167	-0.02175256237387657	-0.2192644	No	
row_132	CBX1	Cbx1	1179	-0.02287890389561653	-0.22419694	No	
row_133	BRCA2	Brca2	1182	-0.023115016520023346	-0.22356516	No	
row_134	CEP41	Cep41	1186	-0.02333461120724678	-0.2235318	No	
row_135	CENPE	Cenpe	1198	-0.024119647219777107	-0.22836429	No	
row_136	DZIP1	Dzip1	1200	-0.024443356320261955	-0.22700924	No	
row_137	TAF1D	Taf1d	1225	-0.02705252915620804	-0.23961505	No	
row_138	CEP83	Cep83	1233	-0.027430638670921326	-0.24171597	No	
row_139	CYLD	Cyld	1247	-0.02873726561665535	-0.24740835	No	
row_140	PLAG1	Plag1	1256	-0.030117793008685112	-0.2499087	No	
row_141	SMAD7	Smad7	1277	-0.0325915664434433	-0.25960326	No	
row_142	DCLRE1B	Dclre1b	1283	-0.033040761947631836	-0.26001945	No	
row_143	ROCK2	Rock2	1289	-0.03350412845611572	-0.2603983	No	
row_144	TPR	Tpr	1290	-0.03354199603199959	-0.25769335	No	
row_145	TACC3	Tacc3	1298	-0.03407259285449982	-0.25925863	No	
row_146	KIF20B	Kif20b	1306	-0.03467749059200287	-0.26077512	No	
row_147	MICAL3	Mical3	1313	-0.036050617694854736	-0.26156473	No	
row_148	RBBP6	Rbbp6	1328	-0.03732898086309433	-0.2671804	No	
row_149	CLIC5	Clic5	1343	-0.03938322514295578	-0.2726304	No	
row_150	TTL	Ttl	1344	-0.03946097567677498	-0.26944813	No	
row_151	CRYAB	Cryab	1352	-0.04039939492940903	-0.2705032	No	
row_152	CALM1	Calm1	1365	-0.041874583810567856	-0.27452	No	
row_153	PDE4B	Pde4b	1404	-0.045519016683101654	-0.29426265	No	
row_154	IFT74	Ift74	1406	-0.04577447474002838	-0.29118738	No	
row_155	CEP162	Cep162	1419	-0.04683186486363411	-0.2948044	No	
row_156	PRKAR2B	Prkar2b	1431	-0.04808640480041504	-0.29770413	No	
row_157	CDK6	Cdk6	1458	-0.05264914408326149	-0.30947804	Yes	
row_158	WHRN	Whrn	1464	-0.05344478413462639	-0.3082488	Yes	
row_159	BRCA1	Brca1	1469	-0.05378033220767975	-0.30637634	Yes	
row_160	CAPRIN2	Caprin2	1475	-0.05437398701906204	-0.30507216	Yes	
row_161	CD86	Cd86	1480	-0.05530353635549545	-0.30307686	Yes	
row_162	SCLT1	Sclt1	1483	-0.055884793400764465	-0.29980242	Yes	
row_163	RAD18	Rad18	1486	-0.05655764043331146	-0.2964737	Yes	
row_164	TUBB2A	Tubb2a	1495	-0.0582151934504509	-0.2967082	Yes	
row_165	CCP110	Ccp110	1499	-0.058705877512693405	-0.29382238	Yes	
row_166	RRAGD	Rragd	1500	-0.05880386009812355	-0.28908023	Yes	
row_167	PCM1	Pcm1	1506	-0.05966943874955177	-0.28734902	Yes	
row_168	ECT2	Ect2	1514	-0.06171422451734543	-0.28668517	Yes	
row_169	CEP97	Cep97	1515	-0.06177326291799545	-0.28170356	Yes	
row_170	PATJ	Patj	1516	-0.06179115176200867	-0.27672052	Yes	
row_171	KIFAP3	Kifap3	1518	-0.061940934509038925	-0.27234155	Yes	
row_172	CEP170	Cep170	1543	-0.0660366490483284	-0.28180355	Yes	
row_173	TUBGCP5	Tubgcp5	1563	-0.07123064994812012	-0.28776598	Yes	
row_174	CEP295	Cep295	1579	-0.07440479844808578	-0.29100788	Yes	
row_175	JADE1	Jade1	1588	-0.07620391994714737	-0.2897917	Yes	
row_176	ALS2	Als2	1597	-0.07761281728744507	-0.28846186	Yes	
row_177	CDC20	Cdc20	1598	-0.07769331336021423	-0.28219643	Yes	
row_178	SPATA7	Spata7	1600	-0.0785137414932251	-0.27648097	Yes	
row_179	RAPGEF6	Rapgef6	1605	-0.07937034964561462	-0.27254483	Yes	
row_180	CAPG	Capg	1615	-0.08099860697984695	-0.27155814	Yes	
row_181	HOOK2	Hook2	1622	-0.08227141946554184	-0.26862034	Yes	
row_182	NIN	Nin	1632	-0.0844530239701271	-0.26735505	Yes	
row_183	DNAJA1	Dnaja1	1647	-0.08664005994796753	-0.26899412	Yes	
row_184	PCLAF	Pclaf	1652	-0.08821278810501099	-0.26434493	Yes	
row_185	NDC80	Ndc80	1655	-0.0893658697605133	-0.25837043	Yes	
row_186	KIF21B	Kif21b	1658	-0.09038940817117691	-0.25231344	Yes	
row_187	MCM3	Mcm3	1667	-0.09384172409772873	-0.24967486	Yes	
row_188	LRP8	Lrp8	1670	-0.09436053782701492	-0.24329759	Yes	
row_189	PRC1	Prc1	1675	-0.09539268165826797	-0.23806939	Yes	
row_190	DTL	Dtl	1678	-0.09643038362264633	-0.2315252	Yes	
row_191	KIF22	Kif22	1682	-0.09704743325710297	-0.2255474	Yes	
row_192	PLK4	Plk4	1685	-0.09850358963012695	-0.21883602	Yes	
row_193	MYCBP2	Mycbp2	1694	-0.10230369865894318	-0.21551506	Yes	
row_194	TOP2A	Top2a	1697	-0.10506526380777359	-0.20827453	Yes	
row_195	STMN1	Stmn1	1698	-0.10521647334098816	-0.19978952	Yes	
row_196	RIF1	Rif1	1703	-0.1070585772395134	-0.19362053	Yes	
row_197	SMC6	Smc6	1705	-0.10751696676015854	-0.18556616	Yes	
row_198	KIF23	Kif23	1708	-0.10832269489765167	-0.17806295	Yes	
row_199	CEP290	Cep290	1711	-0.1100064069032669	-0.17042394	Yes	
row_200	TUBA4A	Tuba4a	1712	-0.11241652071475983	-0.1613583	Yes	
row_201	CDCA8	Cdca8	1747	-0.1294483244419098	-0.17186801	Yes	
row_202	PCGF5	Pcgf5	1760	-0.13544787466526031	-0.16833876	Yes	
row_203	TUBB4B	Tubb4b	1762	-0.13754300773143768	-0.15786298	Yes	
row_204	CCNB1	Ccnb1	1770	-0.1437644362449646	-0.15058233	Yes	
row_205	SMC1A	Smc1a	1771	-0.1445993185043335	-0.13892137	Yes	
row_206	TUBA1A	Tuba1a	1773	-0.1451117992401123	-0.1278352	Yes	
row_207	NPM1	Npm1	1795	-0.17195343971252441	-0.1269073	Yes	
row_208	CDK1	Cdk1	1798	-0.17727868258953094	-0.113843255	Yes	
row_209	BIRC5	Birc5	1800	-0.17870762944221497	-0.10004781	Yes	
row_210	RGCC	Rgcc	1807	-0.19156163930892944	-0.0882965	Yes	
row_211	NME1	Nme1	1822	-0.22484152019023895	-0.07879054	Yes	
row_212	TUBB	Tubb5	1824	-0.2282804697751999	-0.060997378	Yes	
row_213	TUBA1B	Tuba1b	1825	-0.2386627346277237	-0.041750822	Yes	
row_214	RPS7	Rps7	1830	-0.27901554107666016	-0.02171465	Yes	
row_215	TPT1	Tpt1	1835	-0.32274961471557617	0.0018483837	Yes	
