NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	PHC3	Phc3	852	0.006514913868159056	-0.15661515	No	
row_53	E2F2	E2f2	865	0.005313745234161615	-0.16296835	No	
row_54	MGA	Mga	877	0.004261840134859085	-0.16887538	No	
row_55	SMARCA2	Smarca2	890	0.0036371590103954077	-0.17545778	No	
row_56	JUNB	Junb	891	0.0035989212337881327	-0.17496577	No	
row_57	KMT2C	Kmt2c	899	0.0033091057557612658	-0.17864317	No	
row_58	NIPBL	Nipbl	900	0.0032497160136699677	-0.17819889	No	
row_59	ELL2	Ell2	910	0.0016190340975299478	-0.18328728	No	
row_60	CCNT1	Ccnt1	915	0.0011533170472830534	-0.18548949	No	
row_61	LARP7	Larp7	923	3.3830536995083094E-4	-0.18957303	No	
row_62	ASCC3	Ascc3	938	-5.055587971583009E-4	-0.1977635	No	
row_63	CREB1	Creb1	965	-0.004020351450890303	-0.2125531	No	
row_64	AEBP2	Aebp2	976	-0.005179077852517366	-0.21774477	No	
row_65	FLNA	Flna	986	-0.005943802651017904	-0.22224191	No	
row_66	FOS	Fos	992	-0.006176982540637255	-0.2243473	No	
row_67	MLLT3	Mllt3	996	-0.0065020970068871975	-0.2252283	No	
row_68	SYNE1	Syne1	1007	-0.007493372540920973	-0.23010355	No	
row_69	SF3B1	Sf3b1	1009	-0.0076732090674340725	-0.2296445	No	
row_70	SNRPN	Snrpn	1016	-0.008096916601061821	-0.23207738	No	
row_71	PBRM1	Pbrm1	1020	-0.00823324453085661	-0.2327217	No	
row_72	PCGF2	Pcgf2	1022	-0.008386678993701935	-0.23216511	No	
row_73	HSPA5	Hspa5	1056	-0.01126585341989994	-0.25009397	No	
row_74	TAF2	Taf2	1062	-0.012154582887887955	-0.25138214	No	
row_75	PRPF40A	Prpf40a	1095	-0.014333344995975494	-0.26830164	No	
row_76	CIRBP	Cirbp	1102	-0.015034699812531471	-0.26978603	No	
row_77	PHF20	Phf20	1111	-0.015666373074054718	-0.27236402	No	
row_78	CUL7	Cul7	1116	-0.016263538971543312	-0.2725005	No	
row_79	CHD4	Chd4	1127	-0.01763625256717205	-0.2759891	No	
row_80	KMT2A	Kmt2a	1147	-0.019529033452272415	-0.28452867	No	
row_81	DDX5	Ddx5	1149	-0.01975778490304947	-0.2824175	No	
row_82	HNRNPA2B1	Hnrnpa2b1	1165	-0.021682366728782654	-0.2883028	No	
row_83	AQR	Aqr	1178	-0.022868163883686066	-0.29225612	No	
row_84	POU2AF1	Pou2af1	1188	-0.023404665291309357	-0.29436615	No	
row_85	STAT3	Stat3	1215	-0.02601134590804577	-0.3061493	No	
row_86	TAF1D	Taf1d	1225	-0.02705252915620804	-0.30776063	No	
row_87	SETD1B	Setd1b	1227	-0.027154119685292244	-0.3046383	No	
row_88	THEMIS	Themis	1257	-0.030412720516324043	-0.31758964	No	
row_89	THRAP3	Thrap3	1269	-0.03218298405408859	-0.3196795	No	
row_90	RAD50	Rad50	1273	-0.03228449821472168	-0.31703573	No	
row_91	SMAD7	Smad7	1277	-0.0325915664434433	-0.31434998	No	
row_92	LGALS3	Lgals3	1285	-0.03312341496348381	-0.3139514	No	
row_93	XPO7	Xpo7	1288	-0.03331459313631058	-0.31057683	No	
row_94	TPR	Tpr	1290	-0.03354199603199959	-0.3065812	No	
row_95	JUN	Jun	1322	-0.0368800051510334	-0.31982833	No	
row_96	ING5	Ing5	1333	-0.03788745403289795	-0.32054836	No	
row_97	FANCB	Fancb	1335	-0.03851773962378502	-0.31587246	No	
row_98	MED13L	Med13l	1340	-0.03886501491069794	-0.31291902	No	
row_99	RNPC3	Rnpc3	1342	-0.038995515555143356	-0.30817783	No	
row_100	WBP4	Wbp4	1362	-0.0415366105735302	-0.31370872	No	
row_101	LIG4	Lig4	1364	-0.04164792224764824	-0.3086049	No	
row_102	NOP14	Nop14	1368	-0.04206325486302376	-0.30462426	No	
row_103	RBM5	Rbm5	1370	-0.04217083007097244	-0.29944894	No	
row_104	FANCM	Fancm	1371	-0.04218383505940437	-0.2936819	No	
row_105	NRIP1	Nrip1	1381	-0.04298417270183563	-0.29311517	No	
row_106	PRPF4B	Prpf4b	1421	-0.04693863168358803	-0.30970693	No	
row_107	CDK6	Cdk6	1458	-0.05264914408326149	-0.32374808	Yes	
row_108	KDM3B	Kdm3b	1460	-0.05301894620060921	-0.3170897	Yes	
row_109	SFR1	Sfr1	1462	-0.05313779041171074	-0.3104151	Yes	
row_110	BRCA1	Brca1	1469	-0.05378033220767975	-0.3066025	Yes	
row_111	TCF7	Tcf7	1477	-0.054738715291023254	-0.30324882	Yes	
row_112	PCF11	Pcf11	1489	-0.057162877172231674	-0.30192363	Yes	
row_113	TAF3	Taf3	1505	-0.059619199484586716	-0.30262253	Yes	
row_114	KDM6B	Kdm6b	1507	-0.059989504516124725	-0.2950112	Yes	
row_115	PHF20L1	Phf20l1	1510	-0.060697976499795914	-0.28789297	Yes	
row_116	ETV3	Etv3	1522	-0.06259593367576599	-0.285825	Yes	
row_117	HNRNPR	Hnrnpr	1531	-0.06391225010156631	-0.28180718	Yes	
row_118	TGS1	Tgs1	1532	-0.06414518505334854	-0.27303776	Yes	
row_119	JADE1	Jade1	1588	-0.07620391994714737	-0.29506811	Yes	
row_120	POLR3F	Polr3f	1592	-0.07641952484846115	-0.28639054	Yes	
row_121	CDC20	Cdc20	1598	-0.07769331336021423	-0.27871877	Yes	
row_122	NDC80	Ndc80	1655	-0.0893658697605133	-0.29953972	Yes	
row_123	MCM3	Mcm3	1667	-0.09384172409772873	-0.29320008	Yes	
row_124	CBX5	Cbx5	1679	-0.09647281467914581	-0.28650072	Yes	
row_125	MCM6	Mcm6	1686	-0.09945669025182724	-0.2764436	Yes	
row_126	ZC3H8	Zc3h8	1693	-0.1022455096244812	-0.26600522	Yes	
row_127	BRD8	Brd8	1709	-0.1094859316945076	-0.2598867	Yes	
row_128	NOLC1	Nolc1	1718	-0.11386838555335999	-0.24903926	Yes	
row_129	PCGF6	Pcgf6	1729	-0.11850031465291977	-0.2387385	Yes	
row_130	EZH2	Ezh2	1733	-0.11966704577207565	-0.22414847	Yes	
row_131	POLA1	Pola1	1736	-0.12234505265951157	-0.20860234	Yes	
row_132	TIMELESS	Timeless	1737	-0.12425201386213303	-0.19161557	Yes	
row_133	HNRNPA1	Hnrnpa1	1738	-0.12445516884326935	-0.17460102	Yes	
row_134	HSPA8	Hspa8	1744	-0.12854667007923126	-0.15997697	Yes	
row_135	MPHOSPH10	Mphosph10	1752	-0.13075032830238342	-0.14623159	Yes	
row_136	LEF1	Lef1	1755	-0.13259172439575195	-0.1292846	Yes	
row_137	PCGF5	Pcgf5	1760	-0.13544787466526031	-0.113127105	Yes	
row_138	DKC1	Dkc1	1763	-0.14035432040691376	-0.09511889	Yes	
row_139	CCNB1	Ccnb1	1770	-0.1437644362449646	-0.079004355	Yes	
row_140	NCL	Ncl	1801	-0.1787964403629303	-0.0722598	Yes	
row_141	LAT	Lat	1808	-0.19361311197280884	-0.049330335	Yes	
row_142	EIF5A	Eif5a	1820	-0.2138914316892624	-0.026578426	Yes	
row_143	HSP90AB1	Hsp90ab1	1828	-0.2677741050720215	0.0058997865	Yes	
