NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	PGLYRP1	Pglyrp1	72	0.173714742064476	0.07885398	Yes	
row_1	CD47	Cd47	116	0.13759204745292664	0.14902286	Yes	
row_2	PTPN6	Ptpn6	128	0.12868139147758484	0.23070867	Yes	
row_3	CNN2	Cnn2	134	0.12529540061950684	0.31338447	Yes	
row_4	SLC2A3	Slc2a3	176	0.1026565283536911	0.36083433	Yes	
row_5	ITGAL	Itgal	228	0.08672702312469482	0.39192617	Yes	
row_6	DOCK2	Dock2	231	0.08639620989561081	0.44973034	Yes	
row_7	DNAJC5	Dnajc5	300	0.06580813974142075	0.45721418	Yes	
row_8	CTSD	Ctsd	336	0.059114307165145874	0.4782761	Yes	
row_9	LAIR1	Lair1	399	0.05115518346428871	0.4790683	Yes	
row_10	GHDC	Ghdc	594	0.029895206913352013	0.39279842	No	
row_11	RAP2B	Rap2b	603	0.028962545096874237	0.40814662	No	
row_12	SLPI	Slpi	945	-0.0014837848721072078	0.2216926	No	
row_13	QPCT	Qpct	1036	-0.009704822674393654	0.17883149	No	
row_14	ATP8B4	Atp8b4	1174	-0.02255479246377945	0.1188929	No	
row_15	CYFIP1	Cyfip1	1377	-0.042677026242017746	0.036939446	No	
row_16	ITGB2	Itgb2	1433	-0.04842843487858772	0.039720852	No	
row_17	CYBA	Cyba	1473	-0.05428047850728035	0.055288136	No	
row_18	ILF2	Ilf2	1691	-0.10160272568464279	0.0052630706	No	
row_19	CEP290	Cep290	1711	-0.1100064069032669	0.06981853	No	
