NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	KLF6	Klf6	1204	-0.024850796908140182	-0.2998183	No	
row_80	ESF1	Esf1	1212	-0.025504717603325844	-0.3013016	No	
row_81	TAF1D	Taf1d	1225	-0.02705252915620804	-0.30556938	No	
row_82	PIM1	Pim1	1242	-0.028347209095954895	-0.31205893	No	
row_83	RNF213	Rnf213	1250	-0.029287654906511307	-0.31315076	No	
row_84	SMAD7	Smad7	1277	-0.0325915664434433	-0.32509038	No	
row_85	N4BP1	N4bp1	1278	-0.032670892775058746	-0.32170966	No	
row_86	KIF20B	Kif20b	1306	-0.03467749059200287	-0.33402234	No	
row_87	DCLRE1A	Dclre1a	1314	-0.03611818328499794	-0.3344074	No	
row_88	RBBP6	Rbbp6	1328	-0.03732898086309433	-0.33820072	No	
row_89	NOP14	Nop14	1368	-0.04206325486302376	-0.3568163	No	
row_90	NRIP1	Nrip1	1381	-0.04298417270183563	-0.3594355	No	
row_91	TYMS	Tyms	1383	-0.04329577460885048	-0.35554424	No	
row_92	TTC3	Ttc3	1409	-0.04599004238843918	-0.36550847	No	
row_93	L3MBTL3	L3mbtl3	1417	-0.04673122987151146	-0.3647953	No	
row_94	STAT1	Stat1	1425	-0.04746893420815468	-0.36400577	No	
row_95	MPHOSPH8	Mphosph8	1484	-0.05614528805017471	-0.3923538	No	
row_96	TGS1	Tgs1	1532	-0.06414518505334854	-0.41339576	Yes	
row_97	RGS12	Rgs12	1542	-0.0659569799900055	-0.41187102	Yes	
row_98	CARF	Carf	1547	-0.06644611805677414	-0.407351	Yes	
row_99	UTP14C	Utp14b	1552	-0.06775274127721786	-0.40269575	Yes	
row_100	MYBBP1A	Mybbp1a	1575	-0.07275286316871643	-0.40812382	Yes	
row_101	PER2	Per2	1583	-0.0747714638710022	-0.4045091	Yes	
row_102	NACC2	Nacc2	1593	-0.07678163051605225	-0.4018642	Yes	
row_103	DIAPH2	Diaph2	1607	-0.07967426627874374	-0.4012757	Yes	
row_104	DDX21	Ddx21	1611	-0.08068758249282837	-0.39469308	Yes	
row_105	TOP2B	Top2b	1612	-0.08077371120452881	-0.38633475	Yes	
row_106	CAPG	Capg	1615	-0.08099860697984695	-0.379131	Yes	
row_107	NOP58	Nop58	1628	-0.08254306018352509	-0.3776567	Yes	
row_108	NIN	Nin	1632	-0.0844530239701271	-0.37068444	Yes	
row_109	FBXL22	Fbxl22	1640	-0.08551418036222458	-0.36595806	Yes	
row_110	LARP4B	Larp4b	1643	-0.08578188717365265	-0.35825935	Yes	
row_111	SMC2	Smc2	1654	-0.08919136226177216	-0.35491925	Yes	
row_112	ACIN1	Acin1	1665	-0.09319831430912018	-0.35116452	Yes	
row_113	XRN2	Xrn2	1668	-0.09386837482452393	-0.34262905	Yes	
row_114	GNL3	Gnl3	1671	-0.09450379014015198	-0.3340278	Yes	
row_115	DTL	Dtl	1678	-0.09643038362264633	-0.3275829	Yes	
row_116	CBX5	Cbx5	1679	-0.09647281467914581	-0.31760004	Yes	
row_117	PLK4	Plk4	1685	-0.09850358963012695	-0.3103517	Yes	
row_118	RPL23	Rpl23	1688	-0.09967274218797684	-0.3012156	Yes	
row_119	ILF2	Ilf2	1691	-0.10160272568464279	-0.29187974	Yes	
row_120	TOP2A	Top2a	1697	-0.10506526380777359	-0.28395241	Yes	
row_121	SPTBN1	Sptbn1	1702	-0.10702717304229736	-0.27523312	Yes	
row_122	MTDH	Mtdh	1706	-0.1076938733458519	-0.2658559	Yes	
row_123	NOLC1	Nolc1	1718	-0.11386838555335999	-0.2605512	Yes	
row_124	METTL1	Mettl1	1722	-0.11728107929229736	-0.25018194	Yes	
row_125	CCND2	Ccnd2	1724	-0.11761680990457535	-0.23860008	Yes	
row_126	POLA1	Pola1	1736	-0.12234505265951157	-0.23241821	Yes	
row_127	HSPA8	Hspa8	1744	-0.12854667007923126	-0.22323892	Yes	
row_128	CDCA8	Cdca8	1747	-0.1294483244419098	-0.21102166	Yes	
row_129	MPHOSPH10	Mphosph10	1752	-0.13075032830238342	-0.19984755	Yes	
row_130	DKC1	Dkc1	1763	-0.14035432040691376	-0.19121319	Yes	
row_131	RPL13	Rpl13	1775	-0.1465899497270584	-0.1825225	Yes	
row_132	NOP56	Nop56	1790	-0.1666279286146164	-0.17352512	Yes	
row_133	NPM1	Npm1	1795	-0.17195343971252441	-0.15808737	Yes	
row_134	SPC24	Spc24	1796	-0.17282865941524506	-0.14020334	Yes	
row_135	FAM111A	Fam111a	1799	-0.1774282157421112	-0.12302121	Yes	
row_136	NCL	Ncl	1801	-0.1787964403629303	-0.105108574	Yes	
row_137	RGCC	Rgcc	1807	-0.19156163930892944	-0.08823073	Yes	
row_138	RPS7	Rps7	1830	-0.27901554107666016	-0.072315075	Yes	
row_139	RPS19	Rps19	1834	-0.3106273114681244	-0.041938648	Yes	
row_140	RPS3A	Rps3a1	1838	-0.4223642349243164	1.3686213E-7	Yes	
