NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	SMPDL3A	Smpdl3a	1165	-0.04227781295776367	-0.29188856	No	
row_69	DDX21	Ddx21	1168	-0.042728740721940994	-0.2882609	No	
row_70	RFX1	Rfx1	1169	-0.04286628216505051	-0.283453	No	
row_71	SDCBP2	Sdcbp2	1192	-0.04482104256749153	-0.29123884	No	
row_72	PIK3C2A	Pik3c2a	1212	-0.04692531004548073	-0.29704148	No	
row_73	NDUFAF4	Ndufaf4	1239	-0.04936607554554939	-0.30664724	No	
row_74	RPS6KB1	Rps6kb1	1254	-0.05063541233539581	-0.3091217	No	
row_75	IFIH1	Ifih1	1271	-0.052313290536403656	-0.31257275	No	
row_76	MAP3K14	Map3k14	1283	-0.05359812453389168	-0.3129677	No	
row_77	LIN9	Lin9	1313	-0.057549357414245605	-0.32340282	No	
row_78	BLM	Blm	1351	-0.06140244007110596	-0.3380651	No	
row_79	YTHDC1	Ythdc1	1365	-0.06282732635736465	-0.33858967	No	
row_80	SLTM	Sltm	1393	-0.0653395876288414	-0.3469862	No	
row_81	MYO19	Myo19	1413	-0.06802554428577423	-0.35042223	No	
row_82	NME1	Nme1	1450	-0.07213856279850006	-0.3632979	Yes	
row_83	KLF6	Klf6	1465	-0.07542913407087326	-0.36299148	Yes	
row_84	CHCHD10	Chchd10	1466	-0.0755094662308693	-0.35452226	Yes	
row_85	MITD1	Mitd1	1479	-0.07697122544050217	-0.35287803	Yes	
row_86	SET	Set	1484	-0.07748108357191086	-0.34651735	Yes	
row_87	SYNJ2	Synj2	1485	-0.07751130312681198	-0.3378236	Yes	
row_88	BRCA1	Brca1	1486	-0.07759741693735123	-0.32912022	Yes	
row_89	KDM6B	Kdm6b	1487	-0.07764144986867905	-0.3204119	Yes	
row_90	ASH1L	Ash1l	1496	-0.07855597883462906	-0.31626028	Yes	
row_91	TNFSF9	Tnfsf9	1527	-0.08320008218288422	-0.3244008	Yes	
row_92	NFKBIA	Nfkbia	1536	-0.08494466543197632	-0.31953263	Yes	
row_93	DBF4	Dbf4	1581	-0.09055541455745697	-0.33500198	Yes	
row_94	TACC3	Tacc3	1592	-0.09289778769016266	-0.33040658	Yes	
row_95	TECPR2	Tecpr2	1598	-0.09433328360319138	-0.32273814	Yes	
row_96	INSIG1	Insig1	1630	-0.10002781450748444	-0.3295737	Yes	
row_97	CD9	Cd9	1632	-0.10010258853435516	-0.3189285	Yes	
row_98	HSPA5	Hspa5	1633	-0.10029110312461853	-0.30767977	Yes	
row_99	SLC4A7	Slc4a7	1672	-0.10938370227813721	-0.31754282	Yes	
row_100	SOCS3	Socs3	1677	-0.11080487072467804	-0.3074445	Yes	
row_101	DGKA	Dgka	1681	-0.11148519068956375	-0.29668745	Yes	
row_102	LARP1	Larp1	1706	-0.1202327162027359	-0.29717994	Yes	
row_103	RRM2	Rrm2	1716	-0.12279347330331802	-0.28864902	Yes	
row_104	PLK4	Plk4	1719	-0.12365725636482239	-0.27594432	Yes	
row_105	RBBP8	Rbbp8	1721	-0.12429415434598923	-0.2625858	Yes	
row_106	HERC6	Herc6	1742	-0.13286766409873962	-0.25933146	Yes	
row_107	HMGB2	Hmgb2	1743	-0.13303346931934357	-0.24441034	Yes	
row_108	KIF22	Kif22	1744	-0.1333988606929779	-0.2294482	Yes	
row_109	IDI1	Idi1	1767	-0.14699865877628326	-0.22577375	Yes	
row_110	SMC2	Smc2	1789	-0.16029207408428192	-0.2200259	Yes	
row_111	TAGLN2	Tagln2	1792	-0.16228167712688446	-0.20298907	Yes	
row_112	TUBB4B	Tubb4b	1794	-0.16447784006595612	-0.1851235	Yes	
row_113	PRC1	Prc1	1800	-0.16847743093967438	-0.169139	Yes	
row_114	CDCA2	Cdca2	1803	-0.17482805252075195	-0.15069495	Yes	
row_115	AHNAK	Ahnak	1806	-0.18192249536514282	-0.1314552	Yes	
row_116	ISG15	Isg15	1807	-0.1824309229850769	-0.110993594	Yes	
row_117	HSP90AB1	Hsp90ab1	1817	-0.1897011250257492	-0.09495825	Yes	
row_118	TPT1	Tpt1	1825	-0.20456959307193756	-0.07609043	Yes	
row_119	SPC24	Spc24	1826	-0.20662614703178406	-0.05291507	Yes	
row_120	TUBB	Tubb5	1833	-0.2489050328731537	-0.028492142	Yes	
row_121	PTMA	Ptma	1835	-0.27479875087738037	0.0017471068	Yes	
