NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	ARID3A	Arid3a	361	0.031177349388599396	0.27625507	No	
row_32	PHF19	Phf19	362	0.031094824895262718	0.28078985	No	
row_33	MEGF9	Megf9	369	0.029807453975081444	0.28164244	No	
row_34	PMEPA1	Pmepa1	378	0.02858901396393776	0.2811525	No	
row_35	BBC3	Bbc3	388	0.027375388890504837	0.2799031	No	
row_36	PABPC1	Pabpc1	422	0.02366204373538494	0.26413435	No	
row_37	CUX1	Cux1	423	0.0234362930059433	0.26755223	No	
row_38	AMPD3	Ampd3	449	0.020160768181085587	0.25593215	No	
row_39	FILIP1L	Filip1l	452	0.01986858807504177	0.2576649	No	
row_40	SERINC5	Serinc5	459	0.01869928278028965	0.25689748	No	
row_41	LMNA	Lmna	461	0.018618302419781685	0.2590303	No	
row_42	FBXL19	Fbxl19	467	0.017759962007403374	0.2587083	No	
row_43	RILPL2	Rilpl2	481	0.01609926111996174	0.25348485	No	
row_44	SLC12A4	Slc12a4	484	0.015743719413876534	0.25461602	No	
row_45	ASAP1	Asap1	496	0.014356947503983974	0.2503033	No	
row_46	GAS7	Gas7	498	0.01425121258944273	0.25179923	No	
row_47	KIF3A	Kif3a	548	0.008921386674046516	0.22456215	No	
row_48	CREBRF	Crebrf	559	0.006798016373068094	0.21972944	No	
row_49	KSR1	Ksr1	570	0.006259910762310028	0.21481825	No	
row_50	CARHSP1	Carhsp1	584	0.004937696270644665	0.20796701	No	
row_51	ERBB3	Erbb3	590	0.004417372401803732	0.20569918	No	
row_52	SFI1	Sfi1	650	-9.34612937271595E-4	0.1714732	No	
row_53	ZMIZ1	Zmiz1	727	-0.007177209481596947	0.12825666	No	
row_54	DHCR24	Dhcr24	735	-0.007543988525867462	0.12527998	No	
row_55	MAP1S	Map1s	739	-0.007803168147802353	0.12467074	No	
row_56	PPM1H	Ppm1h	745	-0.00821346789598465	0.12295651	No	
row_57	ALKBH1	Alkbh1	753	-0.008669220842421055	0.12014393	No	
row_58	STARD9	Stard9	758	-0.008830027654767036	0.11910202	No	
row_59	ASXL2	Asxl2	764	-0.009334797039628029	0.11755133	No	
row_60	ERCC5	Ercc5	768	-0.009756206534802914	0.11722691	No	
row_61	LPP	Lpp	773	-0.010398123413324356	0.1164137	No	
row_62	GCC2	Gcc2	831	-0.016179226338863373	0.0855758	No	
row_63	MTURN	Mturn	839	-0.016662675887346268	0.08392895	No	
row_64	FURIN	Furin	846	-0.017114877700805664	0.08293047	No	
row_65	ZSCAN25	Zscan25	849	-0.017168579623103142	0.084269464	No	
row_66	PLEKHG5	Plekhg5	859	-0.01797669380903244	0.08164943	No	
row_67	TNIK	Tnik	861	-0.01814134791493416	0.0837127	No	
row_68	BCL11B	Bcl11b	873	-0.01907690428197384	0.080088295	No	
row_69	RBMS1	Rbms1	902	-0.020472818985581398	0.06676648	No	
row_70	ATXN1	Atxn1	930	-0.02252209186553955	0.054325934	No	
row_71	CALM1	Calm1	949	-0.024458788335323334	0.04740953	No	
row_72	PCNX1	Pcnx	952	-0.024503882974386215	0.04981828	No	
row_73	CXXC5	Cxxc5	960	-0.024792825803160667	0.049357116	No	
row_74	LSP1	Lsp1	980	-0.02619684487581253	0.042111777	No	
row_75	DESI2	Desi2	989	-0.026847217231988907	0.041367806	No	
row_76	ASS1	Ass1	1002	-0.027731578797101974	0.038423166	No	
row_77	TRPM1	Trpm1	1005	-0.027901582419872284	0.041327428	No	
row_78	QPCT	Qpct	1022	-0.02934720367193222	0.03628876	No	
row_79	SPAG1	Spag1	1034	-0.030585147440433502	0.034342684	No	
row_80	CYTH4	Cyth4	1035	-0.030709929764270782	0.038821332	No	
row_81	ATP6V0E2	Atp6v0e2	1050	-0.031599272042512894	0.03527592	No	
row_82	RASGRP2	Rasgrp2	1074	-0.03345288336277008	0.026759135	No	
row_83	TESC	Tesc	1101	-0.03628936782479286	0.01690878	No	
row_84	WHRN	Whrn	1103	-0.036424074321985245	0.021638349	No	
row_85	ARHGEF16	Arhgef16	1112	-0.03730367496609688	0.022419319	No	
row_86	HNRNPA2B1	Hnrnpa2b1	1130	-0.03880815580487251	0.018177997	No	
row_87	PHTF1	Phtf1	1149	-0.04079074040055275	0.013643398	No	
row_88	IFIT2	Ifit2	1151	-0.04103410243988037	0.01904528	No	
row_89	ZNF839	Zfp839	1163	-0.04211507737636566	0.018780697	No	
row_90	DIAPH2	Diaph2	1175	-0.04342934116721153	0.018707784	No	
row_91	TNS1	Tns1	1182	-0.04379662498831749	0.021600489	No	
row_92	S1PR4	S1pr4	1223	-0.04767187312245369	0.0052563674	No	
row_93	IER5	Ier5	1292	-0.05517828091979027	-0.026300553	No	
row_94	BCL7A	Bcl7a	1304	-0.05656369775533676	-0.024457993	No	
row_95	DHRS13	Dhrs13	1320	-0.05843927711248398	-0.024671545	No	
row_96	BSN	Bsn	1342	-0.05997936427593231	-0.028154965	No	
row_97	PPP1R14B	Ppp1r14b	1358	-0.062084220349788666	-0.02783695	No	
row_98	TRIM59	Trim59	1385	-0.06455076485872269	-0.03356575	No	
row_99	LRP8	Lrp8	1399	-0.06637317687273026	-0.03145742	No	
row_100	PDE4B	Pde4b	1410	-0.06774689257144928	-0.027401526	No	
row_101	CYLD	Cyld	1417	-0.06819989532232285	-0.020949917	No	
row_102	WNT4	Wnt4	1420	-0.06835321336984634	-0.012146306	No	
row_103	TSC1	Tsc1	1423	-0.06843360513448715	-0.0033309718	No	
row_104	PKP3	Pkp3	1429	-0.06881789118051529	0.0037931725	No	
row_105	DUSP10	Dusp10	1431	-0.06892471760511398	0.013262541	No	
row_106	FXYD5	Fxyd5	1432	-0.06901803612709045	0.02332793	No	
row_107	BTG2	Btg2	1456	-0.07310706377029419	0.020594195	No	
row_108	CHCHD10	Chchd10	1466	-0.0755094662308693	0.026364572	No	
row_109	ITGA1	Itga1	1500	-0.07941204309463501	0.018726224	No	
row_110	ICAM1	Icam1	1501	-0.07978678494691849	0.030362098	No	
row_111	CDC25B	Cdc25b	1519	-0.08205763250589371	0.032428153	No	
row_112	IL7R	Il7r	1525	-0.08284007757902145	0.041597255	No	
row_113	OAS3	Oas3	1532	-0.08407538384199142	0.050364096	No	
row_114	TXN	Txn1	1555	-0.08781059831380844	0.05035709	No	
row_115	GRAP2	Grap2	1574	-0.09011830389499664	0.05301628	No	
row_116	ATF7IP	Atf7ip	1596	-0.09379719197750092	0.054464754	No	
row_117	TECPR2	Tecpr2	1598	-0.09433328360319138	0.067639634	No	
row_118	LAG3	Lag3	1611	-0.09573236107826233	0.07461203	No	
row_119	DTL	Dtl	1715	-0.12254170328378677	0.0324948	No	
row_120	GADD45B	Gadd45b	1718	-0.12309332191944122	0.049281545	No	
row_121	PDLIM4	Pdlim4	1752	-0.1373133510351181	0.050087355	No	
