NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	RAB6B	Rab6b	521	0.0116150863468647	0.17368776	No	
row_48	RUFY3	Rufy3	565	0.006443686317652464	0.14931507	No	
row_49	TRIM6-TRIM34	Trim34a	567	0.006364545784890652	0.14953692	No	
row_50	KMT2C	Kmt2c	573	0.005978473462164402	0.14736648	No	
row_51	CARHSP1	Carhsp1	584	0.004937696270644665	0.14213485	No	
row_52	ZZZ3	Zzz3	625	0.001998030813410878	0.11895547	No	
row_53	AGO3	Ago3	636	0.0011765569215640426	0.113246545	No	
row_54	CTNNBIP1	Ctnnbip1	637	0.0010463775834068656	0.11337933	No	
row_55	ATXN2	Atxn2	674	-0.002764362609013915	0.0926405	No	
row_56	UHRF2	Uhrf2	681	-0.003228741930797696	0.08953529	No	
row_57	DKKL1	Dkkl1	714	-0.00565181951969862	0.07150617	No	
row_58	RAD50	Rad50	715	-0.0058076330460608006	0.07224316	No	
row_59	ZMIZ1	Zmiz1	727	-0.007177209481596947	0.066709906	No	
row_60	MAFG	Mafg	741	-0.00786993745714426	0.060092904	No	
row_61	ORAI1	Orai1	805	-0.013709121383726597	0.02492575	No	
row_62	PTGER2	Ptger2	817	-0.014800641685724258	0.02035991	No	
row_63	PER3	Per3	830	-0.01605438068509102	0.015367345	No	
row_64	UBR5	Ubr5	832	-0.016185548156499863	0.01683548	No	
row_65	PMAIP1	Pmaip1	834	-0.01629018783569336	0.018316895	No	
row_66	NOP14	Nop14	858	-0.017898807302117348	0.0071143364	No	
row_67	FHL3	Fhl3	863	-0.018238864839076996	0.00708557	No	
row_68	HOOK3	Hook3	867	-0.01857452280819416	0.007685222	No	
row_69	NR2C2	Nr2c2	878	-0.019305678084492683	0.004276897	No	
row_70	NCOA2	Ncoa2	879	-0.019328778609633446	0.006729734	No	
row_71	CDK5R1	Cdk5r1	883	-0.019553184509277344	0.007453579	No	
row_72	BCORL1	Bcorl1	895	-0.020101601257920265	0.0035604339	No	
row_73	PLAG1	Plag1	915	-0.02166726626455784	-0.004820612	No	
row_74	KIAA1841	0610010F05Rik	934	-0.023188738152384758	-0.012422758	No	
row_75	PHLPP1	Phlpp1	937	-0.023466570302844048	-0.0106164785	No	
row_76	ANKRD12	Ankrd12	948	-0.024446874856948853	-0.013372382	No	
row_77	CCNT1	Ccnt1	983	-0.026428094133734703	-0.029936621	No	
row_78	RALGDS	Ralgds	987	-0.026683848351240158	-0.028307889	No	
row_79	DESI2	Desi2	989	-0.026847217231988907	-0.02548678	No	
row_80	KIAA0232	D5Ertd579e	1001	-0.027614841237664223	-0.028426489	No	
row_81	NSD2	Nsd2	1020	-0.029051315039396286	-0.03528467	No	
row_82	DCLRE1B	Dclre1b	1033	-0.030581625178456306	-0.038433716	No	
row_83	CYTH4	Cyth4	1035	-0.030709929764270782	-0.035122424	No	
row_84	IRF1	Irf1	1039	-0.03093062713742256	-0.03295477	No	
row_85	RNF19A	Rnf19a	1046	-0.031409263610839844	-0.03248385	No	
row_86	HIP1	Hip1	1049	-0.03158200904726982	-0.029647715	No	
row_87	LIG4	Lig4	1067	-0.03295683115720749	-0.03542446	No	
row_88	TGIF1	Tgif1	1068	-0.033031776547431946	-0.031232703	No	
row_89	TUBB2A	Tubb2a	1097	-0.036064162850379944	-0.043059178	No	
row_90	TESC	Tesc	1101	-0.03628936782479286	-0.0402115	No	
row_91	WHRN	Whrn	1103	-0.036424074321985245	-0.03617508	No	
row_92	GRK4	Grk4	1128	-0.038670286536216736	-0.045327544	No	
row_93	RPL12	Rpl12	1140	-0.03974699601531029	-0.046727672	No	
row_94	RFX1	Rfx1	1169	-0.04286628216505051	-0.057690956	No	
row_95	LUC7L2	Luc7l2	1172	-0.04311182349920273	-0.053391676	No	
row_96	TPR	Tpr	1232	-0.04864666610956192	-0.08178194	No	
row_97	UVSSA	Uvssa	1242	-0.04981990531086922	-0.08073216	No	
row_98	ERCC6L2	Ercc6l2	1244	-0.05000385269522667	-0.07497246	No	
row_99	REV3L	Rev3l	1245	-0.05011623725295067	-0.068612665	No	
row_100	PRKAR2B	Prkar2b	1249	-0.050285547971725464	-0.063988864	No	
row_101	AURKA	Aurka	1253	-0.05057625472545624	-0.059328165	No	
row_102	RNF157	Rnf157	1300	-0.05613010749220848	-0.079153076	No	
row_103	LIN9	Lin9	1313	-0.057549357414245605	-0.07887989	No	
row_104	SLC12A2	Slc12a2	1314	-0.05764208734035492	-0.07156507	No	
row_105	ZNF846	Zfp846	1374	-0.0635228157043457	-0.09806753	No	
row_106	ENPP1	Enpp1	1378	-0.06376078724861145	-0.09173371	No	
row_107	CAST	Cast	1381	-0.0642756000161171	-0.08474873	No	
row_108	TSHZ1	Tshz1	1389	-0.0648917704820633	-0.08061468	No	
row_109	SPEN	Spen	1406	-0.06733015179634094	-0.0814436	No	
row_110	BAZ2B	Baz2b	1424	-0.06844425946474075	-0.08271696	No	
row_111	TUBGCP5	Tubgcp5	1444	-0.07066743075847626	-0.084879845	No	
row_112	MCUB	Mcub	1482	-0.07709620147943497	-0.09677173	No	
row_113	GIGYF2	Gigyf2	1523	-0.08235148340463638	-0.10975419	No	
row_114	TSPAN3	Tspan3	1563	-0.08896791189908981	-0.121311195	No	
row_115	RPS7	Rps7	1585	-0.09125418961048126	-0.122033246	No	
row_116	NIN	Nin	1586	-0.09170722216367722	-0.11039553	No	
row_117	TECPR2	Tecpr2	1598	-0.09433328360319138	-0.10486862	No	
row_118	U2SURP	U2surp	1640	-0.10087181627750397	-0.116086654	No	
row_119	ATAD2	Atad2	1651	-0.1029433012008667	-0.108881295	No	
row_120	ACTN1	Actn1	1653	-0.10324325412511826	-0.096365474	No	
row_121	MAPK8	Mapk8	1655	-0.10408588498830795	-0.083742715	No	
row_122	SOCS3	Socs3	1677	-0.11080487072467804	-0.081983775	No	
row_123	KLF3	Klf3	1693	-0.11538071930408478	-0.07612922	No	
row_124	RRM2	Rrm2	1716	-0.12279347330331802	-0.07343474	No	
row_125	POU2F2	Pou2f2	1722	-0.12431249022483826	-0.0605885	No	
row_126	RPS19	Rps19	1727	-0.12760351598262787	-0.046738807	No	
row_127	PTOV1	Ptov1	1741	-0.1325177699327469	-0.0375379	No	
row_128	ISG20	Isg20	1760	-0.14157834649085999	-0.03011631	No	
row_129	ANXA2	Anxa2	1768	-0.14709687232971191	-0.015550366	No	
row_130	FAM111A	Fam111a	1812	-0.18754857778549194	-0.016940698	No	
row_131	TUBB	Tubb5	1833	-0.2489050328731537	0.002929081	No	
