NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	RPL37A	Rpl37a	958	-0.024736693128943443	-0.007272901	No	
row_49	OAS1	Oas1a	965	-0.025052033364772797	-0.0055606505	No	
row_50	GPAM	Gpam	1040	-0.03109467774629593	-0.041228004	No	
row_51	OLFML3	Olfml3	1071	-0.033244211226701736	-0.051470295	No	
row_52	TTC8	Ttc8	1094	-0.035679325461387634	-0.056672093	No	
row_53	GPR19	Gpr19	1123	-0.038288719952106476	-0.06474782	No	
row_54	HNRNPA2B1	Hnrnpa2b1	1130	-0.03880815580487251	-0.06022449	No	
row_55	NIPBL	Nipbl	1187	-0.04439590498805046	-0.08295226	No	
row_56	SCML4	Scml4	1202	-0.04613688588142395	-0.08147417	No	
row_57	FRRS1	Frrs1	1209	-0.04656757041811943	-0.0753652	No	
row_58	KATNAL1	Katnal1	1237	-0.04912596195936203	-0.080658466	No	
row_59	ATP2B4	Atp2b4	1238	-0.049256712198257446	-0.07059281	No	
row_60	TBC1D19	Tbc1d19	1272	-0.052388694137334824	-0.07862649	No	
row_61	BSN	Bsn	1342	-0.05997936427593231	-0.105551936	No	
row_62	PDE4B	Pde4b	1410	-0.06774689257144928	-0.12975436	No	
row_63	FBXL2	Fbxl2	1471	-0.0758829116821289	-0.14831917	No	
row_64	SYNJ2	Synj2	1485	-0.07751130312681198	-0.13986184	No	
row_65	CLDND1	Cldnd1	1511	-0.08090482652187347	-0.13752533	No	
row_66	RAPGEF6	Rapgef6	1570	-0.08977902680635452	-0.15211475	No	
row_67	NIM1K	Nim1k	1601	-0.09443200379610062	-0.14985326	No	
row_68	BCL2	Bcl2	1608	-0.09541616588830948	-0.13376203	No	
row_69	XRN2	Xrn2	1635	-0.10043791681528091	-0.1280018	No	
row_70	CMTM7	Cmtm7	1661	-0.1066637933254242	-0.120401435	No	
row_71	TMX4	Tmx4	1666	-0.10766146332025528	-0.100672156	No	
row_72	FUS	Fus	1699	-0.11723325401544571	-0.09488693	No	
row_73	RPL22L1	Rpl22l1	1758	-0.14045178890228271	-0.09912131	No	
row_74	ANXA2	Anxa2	1768	-0.14709687232971191	-0.07417267	No	
row_75	XAF1	Xaf1	1775	-0.1516105681657791	-0.04659807	No	
row_76	GBP3	Gbp2b	1814	-0.1884615272283554	-0.029664434	No	
row_77	IGFBP4	Igfbp4	1827	-0.20907829701900482	0.0062465915	No	
