NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_109	UBALD2	Ubald2	1502	-0.07985879480838776	-0.37750039	Yes	
row_110	CHD2	Chd2	1506	-0.08029770106077194	-0.37190568	Yes	
row_111	MIA3	Mia3	1510	-0.08073364943265915	-0.366271	Yes	
row_112	HSPE1	Hspe1	1528	-0.08321473747491837	-0.36872187	Yes	
row_113	GADD45A	Gadd45a	1537	-0.08521945029497147	-0.36564422	Yes	
row_114	IFIT1	Ifit1bl1	1550	-0.08715087920427322	-0.36476442	Yes	
row_115	SLC43A2	Slc43a2	1556	-0.08784490823745728	-0.3596641	Yes	
row_116	DNAJA1	Dnaja1	1578	-0.09036041796207428	-0.3638339	Yes	
row_117	NPC2	Npc2	1580	-0.09048191457986832	-0.35611606	Yes	
row_118	RPS7	Rps7	1585	-0.09125418961048126	-0.35010874	Yes	
row_119	ATF7IP	Atf7ip	1596	-0.09379719197750092	-0.34743077	Yes	
row_120	CCDC82	Ccdc82	1599	-0.0944095030426979	-0.33994597	Yes	
row_121	CALR	Calr	1602	-0.09443475306034088	-0.33245882	Yes	
row_122	BCL2	Bcl2	1608	-0.09541616588830948	-0.32666302	Yes	
row_123	CENPA	Cenpa	1623	-0.09803668409585953	-0.32597092	Yes	
row_124	SLC38A2	Slc38a2	1662	-0.10678375512361526	-0.33872706	Yes	
row_125	HNRNPA1	Hnrnpa1	1667	-0.1080637201666832	-0.33117563	Yes	
row_126	MCM6	Mcm6	1678	-0.11081881821155548	-0.32693404	Yes	
row_127	HOMER1	Homer1	1690	-0.11454865336418152	-0.3229437	Yes	
row_128	CFLAR	Cflar	1709	-0.1207013800740242	-0.32254487	Yes	
row_129	ILF2	Ilf2	1714	-0.12224124372005463	-0.31369108	Yes	
row_130	DTL	Dtl	1715	-0.12254170328378677	-0.3024344	Yes	
row_131	RPS19	Rps19	1727	-0.12760351598262787	-0.29724482	Yes	
row_132	TCERG1	Tcerg1	1728	-0.12824907898902893	-0.28546384	Yes	
row_133	CBX5	Cbx5	1737	-0.1300150603055954	-0.27827126	Yes	
row_134	RPS20	Rps20	1739	-0.1313980668783188	-0.26679486	Yes	
row_135	HMGB2	Hmgb2	1743	-0.13303346931934357	-0.25635585	Yes	
row_136	LDHB	Ldhb	1745	-0.13406974077224731	-0.24463403	Yes	
row_137	MCM3	Mcm3	1747	-0.13566115498542786	-0.23276602	Yes	
row_138	DHFR	Dhfr	1762	-0.14268922805786133	-0.22797212	Yes	
row_139	IDI1	Idi1	1767	-0.14699865877628326	-0.21684413	Yes	
row_140	LGALS1	Lgals1	1770	-0.14935307204723358	-0.20431219	Yes	
row_141	PCLAF	Pclaf	1772	-0.1505996435880661	-0.19107193	Yes	
row_142	CKS1B	Cks1b	1777	-0.15269169211387634	-0.17942096	Yes	
row_143	ZNF292	Zfp292	1782	-0.15589338541030884	-0.1674759	Yes	
row_144	TOP2A	Top2a	1784	-0.15666429698467255	-0.15367852	Yes	
row_145	TUBA1A	Tuba1a	1790	-0.1604577898979187	-0.14190799	Yes	
row_146	PRC1	Prc1	1800	-0.16847743093967438	-0.13177606	Yes	
row_147	CDCA2	Cdca2	1803	-0.17482805252075195	-0.116904005	Yes	
row_148	CDK1	Cdk1	1809	-0.18272265791893005	-0.103088215	Yes	
row_149	S100A11	S100a11	1811	-0.186907097697258	-0.08651275	Yes	
row_150	HLA-A	H2-D1	1813	-0.18797819316387177	-0.06983889	Yes	
row_151	HLA-E	H2-T23	1824	-0.204276442527771	-0.057012293	Yes	
row_152	SPC24	Spc24	1826	-0.20662614703178406	-0.038625434	Yes	
row_153	RPS24	Rps24	1828	-0.21032705903053284	-0.019898608	Yes	
row_154	PTMA	Ptma	1835	-0.27479875087738037	0.0017814678	Yes	
