NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	FXYD5	Fxyd5	1432	-0.06901803612709045	-0.42672703	No	
row_78	PSMB10	Psmb10	1451	-0.07217001914978027	-0.42940995	No	
row_79	PPP1R15A	Ppp1r15a	1459	-0.07376032322645187	-0.425499	No	
row_80	THRAP3	Thrap3	1491	-0.0778612270951271	-0.43515387	Yes	
row_81	IWS1	Iws1	1494	-0.0785350650548935	-0.42780635	Yes	
row_82	SP4	Sp4	1498	-0.07915055006742477	-0.42097583	Yes	
row_83	UBALD2	Ubald2	1502	-0.07985879480838776	-0.41406855	Yes	
row_84	TNFSF9	Tnfsf9	1527	-0.08320008218288422	-0.41905817	Yes	
row_85	LDLR	Ldlr	1541	-0.08545205742120743	-0.41738215	Yes	
row_86	ARRDC4	Arrdc4	1542	-0.08563622832298279	-0.40809715	Yes	
row_87	RFC3	Rfc3	1565	-0.08910662680864334	-0.41127884	Yes	
row_88	CENPE	Cenpe	1566	-0.08922138810157776	-0.4016051	Yes	
row_89	RAPGEF6	Rapgef6	1570	-0.08977902680635452	-0.39362222	Yes	
row_90	ALCAM	Alcam	1573	-0.09010781347751617	-0.38501993	Yes	
row_91	ATF7IP	Atf7ip	1596	-0.09379719197750092	-0.38769305	Yes	
row_92	CALR	Calr	1602	-0.09443475306034088	-0.3803729	Yes	
row_93	HIVEP1	Hivep1	1603	-0.094541996717453	-0.3701223	Yes	
row_94	MBTD1	Mbtd1	1609	-0.09544690698385239	-0.36269245	Yes	
row_95	HSP90B1	Hsp90b1	1610	-0.09564898908138275	-0.3523218	Yes	
row_96	PSME2	Psme2	1617	-0.09701362252235413	-0.34530583	Yes	
row_97	CENPA	Cenpa	1623	-0.09803668409585953	-0.33759516	Yes	
row_98	CKS2	Cks2	1641	-0.10171052068471909	-0.33649144	Yes	
row_99	FAM13B	Fam13b	1658	-0.1061810553073883	-0.3343192	Yes	
row_100	TMX4	Tmx4	1666	-0.10766146332025528	-0.32673255	Yes	
row_101	RNPEP	Rnpep	1675	-0.11026424914598465	-0.31944743	Yes	
row_102	SRSF2	Srsf2	1696	-0.11687639355659485	-0.31845066	Yes	
row_103	NCL	Ncl	1697	-0.11698923259973526	-0.30576622	Yes	
row_104	FUS	Fus	1699	-0.11723325401544571	-0.29363912	Yes	
row_105	CFLAR	Cflar	1709	-0.1207013800740242	-0.28580615	Yes	
row_106	CDC20	Cdc20	1710	-0.12086818367242813	-0.27270114	Yes	
row_107	ILF2	Ilf2	1714	-0.12224124372005463	-0.26119858	Yes	
row_108	RRM2	Rrm2	1716	-0.12279347330331802	-0.24846862	Yes	
row_109	SPC25	Spc25	1729	-0.12841852009296417	-0.24155024	Yes	
row_110	HMGB2	Hmgb2	1743	-0.13303346931934357	-0.23471527	Yes	
row_111	NDC80	Ndc80	1751	-0.13706283271312714	-0.22394077	Yes	
row_112	RPL22L1	Rpl22l1	1758	-0.14045178890228271	-0.21221508	Yes	
row_113	MYCBP2	Mycbp2	1761	-0.1420692801475525	-0.19797891	Yes	
row_114	IDI1	Idi1	1767	-0.14699865877628326	-0.1849596	Yes	
row_115	PCLAF	Pclaf	1772	-0.1505996435880661	-0.17096609	Yes	
row_116	CKS1B	Cks1b	1777	-0.15269169211387634	-0.15674575	Yes	
row_117	TOP2A	Top2a	1784	-0.15666429698467255	-0.14326222	Yes	
row_118	TAGLN2	Tagln2	1792	-0.16228167712688446	-0.12975341	Yes	
row_119	CDCA2	Cdca2	1803	-0.17482805252075195	-0.11663559	Yes	
row_120	CDCA8	Cdca8	1810	-0.18462447822093964	-0.100120515	Yes	
row_121	S100A11	S100a11	1811	-0.186907097697258	-0.07985532	Yes	
row_122	RPS8	Rps8	1815	-0.18873290717601776	-0.061143488	Yes	
row_123	RPS29	Rps29	1822	-0.19985924661159515	-0.0429766	Yes	
row_124	HLA-E	H2-T23	1824	-0.204276442527771	-0.021411926	Yes	
row_125	TUBA1B	Tuba1b	1834	-0.2674778997898102	0.002335125	Yes	
