NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	DHCR24	Dhcr24	735	-0.007543988525867462	-0.14488009	No	
row_63	NUCB2	Nucb2	746	-0.008289345540106297	-0.15007761	No	
row_64	FAM126B	Fam126b	752	-0.008655644953250885	-0.15225592	No	
row_65	HMGN3	Hmgn3	765	-0.009432538412511349	-0.15854092	No	
row_66	ERCC5	Ercc5	768	-0.009756206534802914	-0.1588256	No	
row_67	PARP16	Parp16	779	-0.011022783815860748	-0.16376835	No	
row_68	CEP41	Cep41	810	-0.014034651219844818	-0.18037067	No	
row_69	PNN	Pnn	816	-0.014489538967609406	-0.18200521	No	
row_70	BBX	Bbx	820	-0.01518202293664217	-0.18238118	No	
row_71	FRYL	Fryl	826	-0.01563207246363163	-0.18390924	No	
row_72	CHD6	Chd6	840	-0.016747429966926575	-0.19010946	No	
row_73	NOP14	Nop14	858	-0.017898807302117348	-0.19859041	No	
row_74	TNRC6B	Tnrc6b	874	-0.0190987978130579	-0.2057655	No	
row_75	NR2C2	Nr2c2	878	-0.019305678084492683	-0.20575713	No	
row_76	NCOA2	Ncoa2	879	-0.019328778609633446	-0.20395555	No	
row_77	TTBK2	Ttbk2	889	-0.019927673041820526	-0.20747128	No	
row_78	GATAD2B	Gatad2b	913	-0.021618757396936417	-0.2191876	No	
row_79	PRDM2	Prdm2	926	-0.02221989631652832	-0.22428073	No	
row_80	CCDC77	Ccdc77	933	-0.023054353892803192	-0.225714	No	
row_81	GSK3B	Gsk3b	936	-0.023416871204972267	-0.22472541	No	
row_82	PKNOX1	Pknox1	943	-0.02395780198276043	-0.22607446	No	
row_83	TSACC	Tsacc	956	-0.02463715150952339	-0.23094228	No	
row_84	RRBP1	Rrbp1	1026	-0.02978682518005371	-0.26935998	No	
row_85	FOS	Fos	1047	-0.0315246619284153	-0.27836195	No	
row_86	ST3GAL2	St3gal2	1048	-0.03155366703867912	-0.27542093	No	
row_87	RNASEK	Rnasek	1055	-0.031892333179712296	-0.27603042	No	
row_88	ANKRD11	Ankrd11	1056	-0.03190835565328598	-0.27305633	No	
row_89	MSMO1	Msmo1	1081	-0.03416375815868378	-0.2842004	No	
row_90	IBTK	Ibtk	1108	-0.036858078092336655	-0.29628736	No	
row_91	SNX16	Snx16	1117	-0.03788825869560242	-0.29753202	No	
row_92	GRK4	Grk4	1128	-0.038670286536216736	-0.29989782	No	
row_93	HNRNPA2B1	Hnrnpa2b1	1130	-0.03880815580487251	-0.29687765	No	
row_94	SUCO	Suco	1134	-0.03914858400821686	-0.29501978	No	
row_95	SCAI	Scai	1142	-0.03975515067577362	-0.29549342	No	
row_96	RFX1	Rfx1	1169	-0.04286628216505051	-0.30702037	No	
row_97	FAM168A	Fam168a	1183	-0.044086821377277374	-0.31067234	No	
row_98	EMC9	Emc9	1208	-0.04640090838074684	-0.32067582	No	
row_99	ERCC6L2	Ercc6l2	1244	-0.05000385269522667	-0.33691064	No	
row_100	AURKA	Aurka	1253	-0.05057625472545624	-0.33697268	No	
row_101	MPHOSPH8	Mphosph8	1286	-0.0541493222117424	-0.35103008	No	
row_102	PCNT	Pcnt	1289	-0.0549919530749321	-0.34709847	No	
row_103	ZBTB20	Zbtb20	1299	-0.05611911043524742	-0.3472409	No	
row_104	TXNIP	Txnip	1303	-0.05641952157020569	-0.34377325	No	
row_105	DDX5	Ddx5	1345	-0.0601230189204216	-0.36264697	No	
row_106	ZNF267	D3Ertd254e	1361	-0.06240469589829445	-0.36578566	No	
row_107	EHD4	Ehd4	1363	-0.06257080286741257	-0.3605506	No	
row_108	FDPS	Fdps	1367	-0.0629020631313324	-0.35647875	No	
row_109	TRIM59	Trim59	1385	-0.06455076485872269	-0.3606114	No	
row_110	CASP8AP2	Casp8ap2	1386	-0.06466978043317795	-0.35458374	No	
row_111	CYLD	Cyld	1417	-0.06819989532232285	-0.36613747	No	
row_112	DUSP10	Dusp10	1431	-0.06892471760511398	-0.3674744	No	
row_113	TUBGCP5	Tubgcp5	1444	-0.07066743075847626	-0.3680519	No	
row_114	HNRNPR	Hnrnpr	1448	-0.0718570426106453	-0.36314535	No	
row_115	KLF6	Klf6	1465	-0.07542913407087326	-0.36566707	No	
row_116	CEP295	Cep295	1473	-0.07602797448635101	-0.36275983	No	
row_117	BRCA1	Brca1	1486	-0.07759741693735123	-0.36269137	No	
row_118	UBALD2	Ubald2	1502	-0.07985879480838776	-0.3642032	No	
row_119	TOP2B	Top2b	1517	-0.081558957695961	-0.36495954	No	
row_120	CHD9	Chd9	1539	-0.08533844351768494	-0.36954272	Yes	
row_121	ARRDC4	Arrdc4	1542	-0.08563622832298279	-0.36275485	Yes	
row_122	ECT2	Ect2	1544	-0.08581280708312988	-0.3553535	Yes	
row_123	PER2	Per2	1548	-0.08647184073925018	-0.34908476	Yes	
row_124	SLC43A2	Slc43a2	1556	-0.08784490823745728	-0.3450761	Yes	
row_125	CENPE	Cenpe	1566	-0.08922138810157776	-0.3421332	Yes	
row_126	MAT2A	Mat2a	1568	-0.08971535414457321	-0.3343681	Yes	
row_127	NPC2	Npc2	1580	-0.09048191457986832	-0.3325017	Yes	
row_128	RPS7	Rps7	1585	-0.09125418961048126	-0.32638425	Yes	
row_129	CALR	Calr	1602	-0.09443475306034088	-0.3271345	Yes	
row_130	TRAFD1	Trafd1	1605	-0.09462740272283554	-0.31950858	Yes	
row_131	MBTD1	Mbtd1	1609	-0.09544690698385239	-0.31240332	Yes	
row_132	HSP90B1	Hsp90b1	1610	-0.09564898908138275	-0.30348817	Yes	
row_133	PSIP1	Psip1	1613	-0.09614083915948868	-0.2957212	Yes	
row_134	CENPA	Cenpa	1623	-0.09803668409585953	-0.2919566	Yes	
row_135	HSPA5	Hspa5	1633	-0.10029110312461853	-0.28798193	Yes	
row_136	CKS2	Cks2	1641	-0.10171052068471909	-0.2826809	Yes	
row_137	ACTN1	Actn1	1653	-0.10324325412511826	-0.27962506	Yes	
row_138	HNRNPA1	Hnrnpa1	1667	-0.1080637201666832	-0.27731395	Yes	
row_139	CDCA7	Cdca7	1674	-0.1100953072309494	-0.27063438	Yes	
row_140	FUS	Fus	1699	-0.11723325401544571	-0.27403578	Yes	
row_141	ILF2	Ilf2	1714	-0.12224124372005463	-0.27100024	Yes	
row_142	RTP4	Rtp4	1725	-0.126846045255661	-0.26514745	Yes	
row_143	RPS19	Rps19	1727	-0.12760351598262787	-0.25385094	Yes	
row_144	TCERG1	Tcerg1	1728	-0.12824907898902893	-0.24189721	Yes	
row_145	SPC25	Spc25	1729	-0.12841852009296417	-0.2299277	Yes	
row_146	BAZ1B	Baz1b	1736	-0.1299547702074051	-0.2213971	Yes	
row_147	CBX5	Cbx5	1737	-0.1300150603055954	-0.20927878	Yes	
row_148	MCM3	Mcm3	1747	-0.13566115498542786	-0.20200734	Yes	
row_149	ID2	Id2	1750	-0.13673196732997894	-0.19045699	Yes	
row_150	PCLAF	Pclaf	1772	-0.1505996435880661	-0.18895736	Yes	
row_151	CKS1B	Cks1b	1777	-0.15269169211387634	-0.17711349	Yes	
row_152	EZH2	Ezh2	1780	-0.15542131662368774	-0.16382116	Yes	
row_153	ZNF292	Zfp292	1782	-0.15589338541030884	-0.14988782	Yes	
row_154	TOP2A	Top2a	1784	-0.15666429698467255	-0.13588262	Yes	
row_155	HSPA8	Hspa8	1788	-0.1586923748254776	-0.12288242	Yes	
row_156	TUBB4B	Tubb4b	1794	-0.16447784006595612	-0.110537	Yes	
row_157	CCNB1	Ccnb1	1799	-0.1683269888162613	-0.0972358	Yes	
row_158	CDCA2	Cdca2	1803	-0.17482805252075195	-0.08273164	Yes	
row_159	CDK1	Cdk1	1809	-0.18272265791893005	-0.06868569	Yes	
row_160	CDCA8	Cdca8	1810	-0.18462447822093964	-0.051477388	Yes	
row_161	SPC24	Spc24	1826	-0.20662614703178406	-0.041173603	Yes	
row_162	RPS3A	Rps3a1	1832	-0.23099972307682037	-0.022627883	Yes	
row_163	PTMA	Ptma	1835	-0.27479875087738037	0.0017912592	Yes	
