NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ACTG1	Actg1	10	0.2691012918949127	0.1929774	Yes	
row_1	CALM3	Calm2	13	0.2538653612136841	0.37911788	Yes	
row_2	CFL1	Cfl1	125	0.08953812718391418	0.38410136	Yes	
row_3	IQGAP2	Iqgap2	133	0.0856812372803688	0.44344592	Yes	
row_4	ARID4A	Arid4a	246	0.04915753751993179	0.4180963	No	
row_5	ART4	Art4	264	0.04563506692647934	0.4424039	No	
row_6	CCDC88A	Ccdc88a	494	0.014800889417529106	0.32735783	No	
row_7	B3GNT5	B3gnt5	557	0.00732156727463007	0.29865453	No	
row_8	PTP4A2	Ptp4a2	627	0.0019424301572144032	0.2621334	No	
row_9	KBTBD7	Kbtbd7	640	8.389403810724616E-4	0.2561515	No	
row_10	RANBP10	Ranbp10	706	-0.005251490511000156	0.2242712	No	
row_11	NSD1	Nsd1	923	-0.022063247859477997	0.12173224	No	
row_12	RALGDS	Ralgds	987	-0.026683848351240158	0.10675968	No	
row_13	ST3GAL2	St3gal2	1048	-0.03155366703867912	0.09702905	No	
row_14	DAXX	Daxx	1135	-0.039269693195819855	0.078688025	No	
row_15	SLK	Slk	1157	-0.041644137352705	0.09785186	No	
row_16	KCNAB1	Kcnab1	1307	-0.0567382350564003	0.05774143	No	
row_17	GGT1	Ggt1	1353	-0.06148126348853111	0.07833499	No	
row_18	TMEM140	Tmem140	1422	-0.0684317797422409	0.091403686	No	
row_19	PRKCA	Prkca	1504	-0.07997304946184158	0.10583404	No	
row_20	IFI16	Ifi203	1657	-0.10485174506902695	0.09955998	No	
