NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	MEF2A	Mef2a	5	0.3118160367012024	0.021668656	No	
row_1	GNAS	Gnas	26	0.20340104401111603	0.025596991	No	
row_2	SNX5	Snx5	37	0.184285506606102	0.034107614	No	
row_3	RPL32	Rpl32	42	0.18161417543888092	0.046065018	No	
row_4	RPS11	Rps11	45	0.1786777377128601	0.059009165	No	
row_5	ARPC5	Arpc5	49	0.17332503199577332	0.070919245	No	
row_6	RPL13A	Rpl13a	62	0.16006235778331757	0.076290205	No	
row_7	ACTR3	Actr3	88	0.12135029584169388	0.07066566	No	
row_8	RPS15A	Rps15a	91	0.11754590272903442	0.078763925	No	
row_9	BORCS7	Borcs7	120	0.09188855439424515	0.068974696	No	
row_10	SELPLG	Selplg	166	0.07391941547393799	0.04739521	No	
row_11	ZFHX2	Zfhx2	182	0.06836505979299545	0.043668117	No	
row_12	NEDD4	Nedd4	183	0.06828422099351883	0.04908096	No	
row_13	EP300	Ep300	189	0.06600392609834671	0.051264264	No	
row_14	APC	Apc	191	0.06486698240041733	0.05579647	No	
row_15	RPS26	Rps26	198	0.06278140097856522	0.05711457	No	
row_16	IL15RA	Il15ra	203	0.0622033067047596	0.05960636	No	
row_17	TIA1	Tia1	215	0.05851932615041733	0.057537828	No	
row_18	CLIP1	Clip1	216	0.05813881382346153	0.06214645	No	
row_19	KLHL20	Klhl20	225	0.055381495505571365	0.061658453	No	
row_20	RFC1	Rfc1	240	0.05145522952079773	0.05720069	No	
row_21	CCAR1	Ccar1	252	0.0475863516330719	0.054265507	No	
row_22	SAMSN1	Samsn1	255	0.047275736927986145	0.05679351	No	
row_23	ZNF613	Zfp157	272	0.04290672764182091	0.050438598	No	
row_24	ZMYND8	Zmynd8	278	0.042331915348768234	0.05074544	No	
row_25	GABPB2	Gabpb2	281	0.04192030802369118	0.05284892	No	
row_26	GALC	Galc	285	0.041517674922943115	0.054310728	No	
row_27	TAF1D	Taf1d	298	0.04007210582494736	0.050170142	No	
row_28	CPSF2	Cpsf2	308	0.03845132142305374	0.04773035	No	
row_29	CCNL1	Ccnl1	317	0.037305209785699844	0.045809455	No	
row_30	PCYT1A	Pcyt1a	323	0.03643500804901123	0.045648854	No	
row_31	C17orf75	5730455P16Rik	368	0.029906338080763817	0.02119024	No	
row_32	PGGT1B	Pggt1b	390	0.027195792645215988	0.010541153	No	
row_33	CUX1	Cux1	423	0.0234362930059433	-0.007113264	No	
row_34	DDX6	Ddx6	447	0.020198145881295204	-0.01953656	No	
