NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	KMT2E	Kmt2e	572	0.006077223923057318	0.15664414	No	
row_29	RETREG1	Retreg1	591	0.004276616033166647	0.14729251	No	
row_30	PIK3R5	Pik3r5	602	0.003621370531618595	0.14236407	No	
row_31	ERICH1	Erich1	604	0.0035818489268422127	0.14256121	No	
row_32	DENND1C	Dennd1c	611	0.0033557822462171316	0.13985766	No	
row_33	SPACA1	Spaca1	634	0.0013531659496948123	0.12759773	No	
row_34	PPP1R3B	Ppp1r3b	647	-6.356574012897909E-4	0.120888546	No	
row_35	CHKA	Chka	672	-0.002738789888098836	0.10778466	No	
row_36	AIM2	Aim2	702	-0.005063494201749563	0.0923267	No	
row_37	TRIM5	Trim12c	712	-0.005489062983542681	0.08836896	No	
row_38	RAD50	Rad50	715	-0.0058076330460608006	0.08847265	No	
row_39	ZFP14	Zfp14	725	-0.006921061314642429	0.08482178	No	
row_40	MAP1S	Map1s	739	-0.007803168147802353	0.07907816	No	
row_41	PPM1H	Ppm1h	745	-0.00821346789598465	0.07798607	No	
row_42	DCK	Dck	797	-0.012973496690392494	0.051673323	No	
row_43	CSAD	Csad	802	-0.01354899536818266	0.052295096	No	
row_44	TGS1	Tgs1	914	-0.021654918789863586	-0.006384244	No	
row_45	NSD1	Nsd1	923	-0.022063247859477997	-0.0062196576	No	
row_46	GALNT9	Galnt9	938	-0.023512760177254677	-0.009167141	No	
row_47	ZEB2	Zeb2	941	-0.023820962756872177	-0.00520317	No	
row_48	PCNX1	Pcnx	952	-0.024503882974386215	-0.005656452	No	
row_49	RPL37A	Rpl37a	958	-0.024736693128943443	-0.0032075893	No	
row_50	CXXC5	Cxxc5	960	-0.024792825803160667	0.0015351056	No	
row_51	BCL3	Bcl3	963	-0.024942001327872276	0.005739318	No	
row_52	CDIP1	Cdip1	970	-0.02533484809100628	0.007745916	No	
row_53	ST13	St13	1061	-0.03278012201189995	-0.036569808	No	
row_54	RASGRP2	Rasgrp2	1074	-0.03345288336277008	-0.036246207	No	
row_55	RALBP1	Ralbp1	1088	-0.034919269382953644	-0.036178805	No	
row_56	PPP1R16B	Ppp1r16b	1111	-0.037049196660518646	-0.040789012	No	
row_57	TP53I11	Trp53i11	1125	-0.03833375871181488	-0.03998988	No	
row_58	EPHX1	Ephx1	1176	-0.043524615466594696	-0.059185013	No	
row_59	TNS1	Tns1	1182	-0.04379662498831749	-0.052651577	No	
row_60	TBC1D31	Tbc1d31	1193	-0.044938456267118454	-0.048725694	No	
row_61	VSIG10	Vsig10	1195	-0.04523376747965813	-0.03960247	No	
row_62	PCBP3	Pcbp3	1215	-0.04732228443026543	-0.040299784	No	
row_63	NFATC1	Nfatc1	1229	-0.04832750931382179	-0.037358977	No	
row_64	UVSSA	Uvssa	1242	-0.04981990531086922	-0.033527892	No	
row_65	CIRBP	Cirbp	1256	-0.050893887877464294	-0.030037103	No	
row_66	PLEC	Plec	1274	-0.05262189731001854	-0.0284578	No	
row_67	PCBP4	Pcbp4	1285	-0.05396158620715141	-0.022598246	No	
row_68	PCNT	Pcnt	1289	-0.0549919530749321	-0.012524729	No	
row_69	NTRK3	Ntrk3	1311	-0.057084351778030396	-0.012270917	No	
row_70	PTPN13	Ptpn13	1340	-0.05981649085879326	-0.015424759	No	
row_71	BSN	Bsn	1342	-0.05997936427593231	-0.0031415292	No	
row_72	RGS12	Rgs12	1376	-0.06356781721115112	-0.008343709	No	
row_73	JDP2	Jdp2	1390	-0.06509712338447571	-0.0018091412	No	
row_74	CD82	Cd82	1397	-0.06621718406677246	0.008958612	No	
row_75	GALNT7	Galnt7	1477	-0.07675327360630035	-0.019658633	No	
row_76	TNFAIP3	Tnfaip3	1480	-0.07698134332895279	-0.0043022977	No	
row_77	ARHGEF11	Arhgef11	1492	-0.07815571129322052	0.0061716484	No	
row_78	OAS3	Oas3	1532	-0.08407538384199142	0.0019415725	No	
row_79	NFKBIA	Nfkbia	1536	-0.08494466543197632	0.01843401	No	
row_80	ZBP1	Zbp1	1650	-0.10252724587917328	-0.024055151	No	
row_81	MAPK8	Mapk8	1655	-0.10408588498830795	-0.0040311688	No	
row_82	SRSF2	Srsf2	1696	-0.11687639355659485	-0.0018023833	No	
row_83	LARP1	Larp1	1706	-0.1202327162027359	0.018829638	No	
row_84	CDC20	Cdc20	1710	-0.12086818367242813	0.043020546	No	
row_85	PDLIM4	Pdlim4	1752	-0.1373133510351181	0.049058557	No	
