NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	ORAI1	Orai1	441	0.04639172926545143	0.3114633	No	
row_41	KRAS	Kras	470	0.04203089699149132	0.30080238	No	
row_42	SATB1	Satb1	476	0.04115480184555054	0.30344206	No	
row_43	SNX10	Snx10	523	0.035809338092803955	0.28143933	No	
row_44	PTGER2	Ptger2	540	0.034138232469558716	0.2767139	No	
row_45	CDC25B	Cdc25b	544	0.03398457542061806	0.2795523	No	
row_46	CDK2AP2	Cdk2ap2	545	0.03397548198699951	0.28413978	No	
row_47	PITPNC1	Pitpnc1	548	0.03387340530753136	0.2875466	No	
row_48	ARHGEF12	Arhgef12	571	0.032051410526037216	0.27903882	No	
row_49	CUX1	Cux1	579	0.031284406781196594	0.27917892	No	
row_50	AMPD3	Ampd3	581	0.031074335798621178	0.28279126	No	
row_51	NR4A1	Nr4a1	596	0.029728371649980545	0.27863723	No	
row_52	ZNF639	Zfp639	605	0.02858753502368927	0.27782977	No	
row_53	LZTS2	Lzts2	623	0.02694433368742466	0.27154955	No	
row_54	HCFC2	Hcfc2	643	0.0254020057618618	0.26389423	No	
row_55	PLEKHA5	Plekha5	654	0.023818889632821083	0.26127604	No	
row_56	DYNLL1	Dynll1	661	0.023509636521339417	0.2609498	No	
row_57	RALGDS	Ralgds	669	0.022971460595726967	0.25996745	No	
row_58	PPP1R3B	Ppp1r3b	688	0.020843205973505974	0.25228003	No	
row_59	EPHB6	Ephb6	698	0.01951267197728157	0.2496638	No	
row_60	RETREG1	Retreg1	703	0.01877341791987419	0.24986492	No	
row_61	MTF2	Mtf2	708	0.01852201670408249	0.2500321	No	
row_62	TBC1D12	Tbc1d12	718	0.01749860867857933	0.24714394	No	
row_63	OGFRL1	Ogfrl1	731	0.016703207045793533	0.2423981	No	
row_64	PKN2	Pkn2	754	0.01506870612502098	0.23159724	No	
row_65	PLEKHG5	Plekhg5	759	0.014745918102562428	0.23125456	No	
row_66	SVIL	Svil	765	0.014289348386228085	0.2302668	No	
row_67	ADGRE5	Adgre5	812	0.010251231491565704	0.20481315	No	
row_68	PDE7A	Pde7a	817	0.009612268768250942	0.2037773	No	
row_69	DBNDD2	Dbndd2	840	0.007638033479452133	0.19197313	No	
row_70	MGA	Mga	877	0.004261840134859085	0.17154509	No	
row_71	ELL2	Ell2	910	0.0016190340975299478	0.15309392	No	
row_72	KIF18A	Kif18a	934	-3.123827336821705E-4	0.13971719	No	
row_73	DDIT4	Ddit4	981	-0.0054996986873447895	0.11362197	No	
row_74	FLNA	Flna	986	-0.005943802651017904	0.112090796	No	
row_75	UBTF	Ubtf	990	-0.006118369288742542	0.111166626	No	
row_76	CLIC4	Clic4	1006	-0.007465167436748743	0.10342314	No	
row_77	SGK1	Sgk1	1026	-0.008585173636674881	0.09349716	No	
row_78	PLK3	Plk3	1027	-0.00861277524381876	0.09466008	No	
row_79	FRMD6	Frmd6	1035	-0.009630817919969559	0.09187645	No	
row_80	QPCT	Qpct	1036	-0.009704822674393654	0.09318682	No	
row_81	EEF1A1	Eef1a1	1054	-0.011178694665431976	0.084777884	No	
row_82	HSPA5	Hspa5	1056	-0.01126585341989994	0.0857156	No	
row_83	CSAD	Csad	1058	-0.011432700790464878	0.08667585	No	
row_84	BAZ2B	Baz2b	1068	-0.012414513155817986	0.08310122	No	
row_85	ZNF703	Zfp703	1082	-0.013280889950692654	0.07730985	No	
row_86	CHD4	Chd4	1127	-0.01763625256717205	0.054020207	No	
row_87	RCBTB2	Rcbtb2	1131	-0.018010929226875305	0.054701805	No	
row_88	MAP3K5	Map3k5	1132	-0.018019720911979675	0.057134885	No	
row_89	PCNT	Pcnt	1138	-0.018689891323447227	0.056741297	No	
row_90	USP2	Usp2	1140	-0.01885104738175869	0.05870319	No	
row_91	ERICH1	Erich1	1150	-0.019802914932370186	0.05612617	No	
row_92	HNRNPA2B1	Hnrnpa2b1	1165	-0.021682366728782654	0.05088576	No	
row_93	CAGE1	Cage1	1170	-0.02195347659289837	0.051516265	No	
row_94	ZBTB26	Zbtb26	1185	-0.023304099217057228	0.046494827	No	
row_95	LMNB1	Lmnb1	1235	-0.02758748270571232	0.021631677	No	
row_96	TNFAIP3	Tnfaip3	1260	-0.03060722164809704	0.011762024	No	
row_97	ATP6V0E2	Atp6v0e2	1287	-0.03327898681163788	0.0010862596	No	
row_98	VPS13A	Vps13a	1292	-0.03367970883846283	0.0033000752	No	
row_99	LARP1B	Larp1b	1295	-0.03401517495512962	0.0067260475	No	
row_100	SSBP2	Ssbp2	1305	-0.034545622766017914	0.0061396286	No	
row_101	DCLRE1A	Dclre1a	1314	-0.03611818328499794	0.006348972	No	
row_102	MED13L	Med13l	1340	-0.03886501491069794	-0.002989118	No	
row_103	GNAQ	Gnaq	1346	-0.039713986217975616	-5.439661E-4	No	
row_104	ITGB2	Itgb2	1433	-0.04842843487858772	-0.04418004	No	
row_105	EPCAM	Epcam	1470	-0.05396142601966858	-0.0578975	No	
row_106	GATA3	Gata3	1479	-0.05528503283858299	-0.05510019	No	
row_107	RRAGD	Rragd	1500	-0.05880386009812355	-0.058828924	No	
row_108	CEP170	Cep170	1543	-0.0660366490483284	-0.07441654	No	
row_109	HERC6	Herc6	1564	-0.07127614319324493	-0.076461226	No	
row_110	CD55	Cd55	1574	-0.07274803519248962	-0.07188944	No	
row_111	NACC2	Nacc2	1593	-0.07678163051605225	-0.07202389	No	
row_112	SLC38A2	Slc38a2	1594	-0.07687507569789886	-0.061643984	No	
row_113	ACTN1	Actn1	1610	-0.08065683394670486	-0.05950491	No	
row_114	TAGLN2	Tagln2	1614	-0.08094149827957153	-0.050326232	No	
row_115	ITPR2	Itpr2	1624	-0.08238723874092102	-0.044452928	No	
row_116	ACIN1	Acin1	1665	-0.09319831430912018	-0.055206228	No	
row_117	PRC1	Prc1	1675	-0.09539268165826797	-0.04757689	No	
row_118	KLF13	Klf13	1684	-0.09823073446750641	-0.038980916	No	
row_119	STMN1	Stmn1	1698	-0.10521647334098816	-0.032358862	No	
row_120	EMB	Emb	1700	-0.10641752183437347	-0.01857347	No	
row_121	SPTBN1	Sptbn1	1702	-0.10702717304229736	-0.004705762	No	
row_122	MATK	Matk	1743	-0.1281508356332779	-0.0107396655	No	
row_123	CDCA2	Cdca2	1785	-0.15863920748233795	-0.013240365	No	
row_124	TPT1	Tpt1	1835	-0.32274961471557617	0.0017501834	No	
