NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CCR5	Ccr5	1	0.4471670091152191	0.047061265	Yes	
row_1	TM6SF1	Tm6sf1	35	0.2241000384092331	0.051562965	Yes	
row_2	STARD10	Stard10	39	0.2181689590215683	0.073048644	Yes	
row_3	PTPRCAP	Ptprcap	42	0.2154495120048523	0.09483175	Yes	
row_4	SUB1	Sub1	43	0.2154170572757721	0.1177858	Yes	
row_5	GMFG	Gmfg	86	0.16081710159778595	0.11025951	Yes	
row_6	PTPRC	Ptprc	103	0.14688009023666382	0.11651532	Yes	
row_7	SLA	Sla	106	0.14276832342147827	0.1305538	Yes	
row_8	CD38	Cd38	110	0.14184881746768951	0.14390707	Yes	
row_9	CNOT6L	Cnot6l	113	0.13864383101463318	0.15750605	Yes	
row_10	TMEM37	Tmem37	118	0.13698244094848633	0.1697536	Yes	
row_11	PRKCH	Prkch	121	0.13528020679950714	0.18299416	Yes	
row_12	GNG2	Gng2	148	0.11788184195756912	0.18028803	Yes	
row_13	TGFB1	Tgfb1	149	0.11686088144779205	0.1927403	Yes	
row_14	CDKN2C	Cdkn2c	158	0.11212210357189178	0.19999002	Yes	
row_15	STAP1	Stap1	169	0.10694723576307297	0.20551394	Yes	
row_16	TPM4	Tpm4	201	0.09462174773216248	0.19739331	Yes	
row_17	LCP1	Lcp1	203	0.09450867772102356	0.2068766	Yes	
row_18	RGS3	Rgs3	209	0.09296056628227234	0.21384615	Yes	
row_19	GPR183	Gpr183	218	0.08879096060991287	0.21860978	Yes	
row_20	S100A4	S100a4	222	0.08781073242425919	0.22620498	Yes	
row_21	ITGA4	Itga4	223	0.08718926459550858	0.23549554	Yes	
row_22	APC	Apc	226	0.08676447719335556	0.24356644	Yes	
row_23	ZC3HAV1	Zc3hav1	242	0.08448860049247742	0.24376126	Yes	
row_24	GAS7	Gas7	257	0.08010382205247879	0.24407603	Yes	
row_25	DUSP22	Dusp22	264	0.07746458053588867	0.24880718	Yes	
row_26	SP140	Sp140	273	0.07516458630561829	0.25211886	Yes	
row_27	IFI16	Ifi203	274	0.07490207999944687	0.26010013	Yes	
row_28	IFIT3	Ifit3	279	0.07218591868877411	0.2654432	Yes	
row_29	SAMSN1	Samsn1	301	0.06538989394903183	0.2600797	Yes	
row_30	PHF19	Phf19	303	0.06535384058952332	0.2664564	Yes	
row_31	DAAM1	Daam1	307	0.0648658350110054	0.27160665	Yes	
row_32	ZBTB38	Zbtb38	317	0.0630238801240921	0.27303746	Yes	
row_33	OTUD7B	Otud7b	324	0.0622672401368618	0.2761492	Yes	
row_34	TAOK3	Taok3	326	0.06194568797945976	0.28216273	Yes	
row_35	NSMAF	Nsmaf	327	0.061402030289173126	0.2887055	Yes	
row_36	C1QTNF6	C1qtnf6	337	0.05888949707150459	0.28969577	Yes	
