NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	LUC7L3	Luc7l3	674	0.022673798725008965	-0.03015918	No	
row_44	HERC1	Herc1	682	0.021854031831026077	-0.032025505	No	
row_45	DNAJB14	Dnajb14	692	0.020562725141644478	-0.035188913	No	
row_46	GSK3B	Gsk3b	711	0.018017420545220375	-0.043858144	No	
row_47	EPC2	Epc2	724	0.017211243510246277	-0.049110554	No	
row_48	FAM117B	Fam117b	798	0.011076021008193493	-0.090553395	No	
row_49	DKKL1	Dkkl1	856	0.006233980879187584	-0.12315761	No	
row_50	EIF4A2	Eif4a2	872	0.004644416272640228	-0.13143317	No	
row_51	TSC22D1	Tsc22d1	895	0.003468050854280591	-0.14390962	No	
row_52	LARP7	Larp7	923	3.3830536995083094E-4	-0.15961875	No	
row_53	ZC3H6	Zc3h6	942	-0.0012968163937330246	-0.16998293	No	
row_54	ZNF821	Zfp821	960	-0.0035931013990193605	-0.17953123	No	
row_55	CCDC17	Ccdc17	970	-0.004518033005297184	-0.18432106	No	
row_56	CHD2	Chd2	977	-0.005226718727499247	-0.18728979	No	
row_57	DDIT4	Ddit4	981	-0.0054996986873447895	-0.18848155	No	
row_58	FLNA	Flna	986	-0.005943802651017904	-0.19021142	No	
row_59	MPHOSPH9	Mphosph9	1013	-0.007827856577932835	-0.20457827	No	
row_60	PLK3	Plk3	1027	-0.00861277524381876	-0.21128537	No	
row_61	HEXIM2	Hexim2	1034	-0.009509889408946037	-0.21381992	No	
row_62	EEF1A1	Eef1a1	1054	-0.011178694665431976	-0.22376546	No	
row_63	HSPA5	Hspa5	1056	-0.01126585341989994	-0.22320656	No	
row_64	CSNK1G1	Csnk1g1	1089	-0.014032679609954357	-0.24044298	No	
row_65	CFL1	Cfl1	1090	-0.014071405865252018	-0.23901659	No	
row_66	CIRBP	Cirbp	1102	-0.015034699812531471	-0.24390654	No	
row_67	PCNT	Pcnt	1138	-0.018689891323447227	-0.26242015	No	
row_68	HNRNPA2B1	Hnrnpa2b1	1165	-0.021682366728782654	-0.27538258	No	
row_69	PCBP4	Pcbp4	1197	-0.024060379713773727	-0.29101944	No	
row_70	PNISR	Pnisr	1222	-0.02661760523915291	-0.3023154	No	
row_71	TAF1D	Taf1d	1225	-0.02705252915620804	-0.30073932	No	
row_72	SMAD7	Smad7	1277	-0.0325915664434433	-0.32717317	No	
row_73	RBM25	Rbm25	1330	-0.03750509023666382	-0.35369205	No	
row_74	ING5	Ing5	1333	-0.03788745403289795	-0.35101765	No	
row_75	LETM2	Letm2	1334	-0.03832336515188217	-0.3471329	No	
row_76	TM7SF2	Tm7sf2	1351	-0.04008570685982704	-0.3523989	No	
row_77	WBP4	Wbp4	1362	-0.0415366105735302	-0.3540193	No	
row_78	NOP14	Nop14	1368	-0.04206325486302376	-0.35267088	No	
row_79	MLLT10	Mllt10	1375	-0.042384494096040726	-0.35187298	No	
row_80	C12orf45	D10Wsu102e	1378	-0.042700208723545074	-0.34871072	No	
row_81	TYMS	Tyms	1383	-0.04329577460885048	-0.34665427	No	
row_82	ZCWPW1	Zcwpw1	1394	-0.04406146705150604	-0.34801874	No	
row_83	TP53I11	Trp53i11	1407	-0.0459124892950058	-0.35036176	No	
row_84	ZFP36L1	Zfp36l1	1428	-0.04780084267258644	-0.35717806	No	
row_85	ACSL3	Acsl3	1447	-0.051029790192842484	-0.3625009	No	
row_86	PSIP1	Psip1	1467	-0.053625982254743576	-0.36814365	No	
row_87	GZMM	Gzmm	1519	-0.062041353434324265	-0.39159223	No	
row_88	RNF138	Rnf138	1536	-0.06453477591276169	-0.39437988	No	
row_89	TXNIP	Txnip	1554	-0.06809194386005402	-0.39739007	No	
row_90	CRLF3	Crlf3	1555	-0.06819430738687515	-0.39047733	No	
row_91	NAP1L1	Nap1l1	1586	-0.07592488825321198	-0.40027365	No	
row_92	SLC38A2	Slc38a2	1594	-0.07687507569789886	-0.3965626	No	
row_93	RRM2	Rrm2	1620	-0.08208263665437698	-0.40281928	No	
row_94	ACIN1	Acin1	1665	-0.09319831430912018	-0.41902792	Yes	
row_95	CBX5	Cbx5	1679	-0.09647281467914581	-0.4168288	Yes	
row_96	KIF22	Kif22	1682	-0.09704743325710297	-0.40815747	Yes	
row_97	PSMB10	Psmb10	1692	-0.10207001119852066	-0.40305862	Yes	
row_98	STMN1	Stmn1	1698	-0.10521647334098816	-0.39530846	Yes	
row_99	FAM13B	Fam13b	1701	-0.10700854659080505	-0.38562736	Yes	
row_100	CCDC34	Ccdc34	1710	-0.1100015640258789	-0.37914142	Yes	
row_101	SET	Set	1725	-0.11765158176422119	-0.37537855	Yes	
row_102	MAT2A	Mat2a	1727	-0.11808580160140991	-0.3639915	Yes	
row_103	ZNF292	Zfp292	1735	-0.1219194158911705	-0.35571435	Yes	
row_104	HNRNPA1	Hnrnpa1	1738	-0.12445516884326935	-0.34426475	Yes	
row_105	PTOV1	Ptov1	1741	-0.127680242061615	-0.33248818	Yes	
row_106	KLF2	Klf2	1745	-0.12866820394992828	-0.3211946	Yes	
row_107	SRSF2	Srsf2	1756	-0.13299895823001862	-0.31354362	Yes	
row_108	DHFR	Dhfr	1758	-0.13393859565258026	-0.3005496	Yes	
row_109	EIF4A1	Eif4a1	1772	-0.1449633091688156	-0.2934351	Yes	
row_110	RPL13	Rpl13	1775	-0.1465899497270584	-0.2797417	Yes	
row_111	MIF	Mif	1788	-0.163016676902771	-0.27021405	Yes	
row_112	NOP56	Nop56	1790	-0.1666279286146164	-0.25390637	Yes	
row_113	RPL22L1	Rpl22l1	1792	-0.16698847711086273	-0.23756213	Yes	
row_114	NPM1	Npm1	1795	-0.17195343971252441	-0.2212977	Yes	
row_115	NCL	Ncl	1801	-0.1787964403629303	-0.20608886	Yes	
row_116	RPS2	Rps2	1802	-0.1830982267856598	-0.1875285	Yes	
row_117	HSP90AA1	Hsp90aa1	1814	-0.20347937941551208	-0.17331615	Yes	
row_118	GPATCH4	Gpatch4	1819	-0.21099133789539337	-0.1542607	Yes	
row_119	EIF5A	Eif5a	1820	-0.2138914316892624	-0.1325789	Yes	
row_120	RPS19	Rps19	1834	-0.3106273114681244	-0.108671315	Yes	
row_121	TPT1	Tpt1	1835	-0.32274961471557617	-0.07595474	Yes	
row_122	PTMA	Ptma	1836	-0.3326813876628876	-0.04223141	Yes	
row_123	RPS3A	Rps3a1	1838	-0.4223642349243164	-1.7189814E-7	Yes	
