NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	NEDD4	Nedd4	362	0.05563618987798691	0.35201067	Yes	
row_27	CDC42EP3	Cdc42ep3	366	0.055343084037303925	0.35939085	Yes	
row_28	PMEPA1	Pmepa1	371	0.05477828532457352	0.36610407	Yes	
row_29	TGIF1	Tgif1	381	0.05298477038741112	0.36965206	Yes	
row_30	AHI1	Ahi1	392	0.0518820695579052	0.37244463	Yes	
row_31	OCIAD2	Ociad2	394	0.05183437466621399	0.38039583	Yes	
row_32	IPCEF1	Ipcef1	427	0.04792727902531624	0.36990878	No	
row_33	ARHGAP15	Arhgap15	495	0.0385289303958416	0.33778414	No	
row_34	DUSP6	Dusp6	498	0.03804757818579674	0.34289375	No	
row_35	ANXA2	Anxa2	532	0.03515954315662384	0.32973275	No	
row_36	KLHL6	Klhl6	585	0.03075862117111683	0.3049409	No	
row_37	HECA	Heca	626	0.02680133283138275	0.28638682	No	
row_38	SLC12A4	Slc12a4	635	0.02585764043033123	0.28604725	No	
row_39	APPL2	Appl2	668	0.02302875928580761	0.27146512	No	
row_40	B3GNT5	B3gnt5	694	0.02043287828564644	0.2604744	No	
row_41	DCUN1D4	Dcun1d4	700	0.019312281161546707	0.26078045	No	
row_42	RNF19A	Rnf19a	732	0.01668962650001049	0.24572977	No	
row_43	MAML3	Maml3	746	0.015886154025793076	0.24087991	No	
row_44	MEX3B	Mex3b	758	0.014864644035696983	0.23701012	No	
row_45	ADGRE5	Adgre5	812	0.010251231491565704	0.20827135	No	
row_46	PDE7A	Pde7a	817	0.009612268768250942	0.20755608	No	
row_47	CCDC25	Ccdc25	824	0.008831425569951534	0.20556428	No	
row_48	CHKA	Chka	830	0.008419044315814972	0.2040787	No	
row_49	KIFC1	Kifc5b	867	0.005146200768649578	0.1842592	No	
row_50	C17orf75	5730455P16Rik	880	0.004114234354346991	0.17804724	No	
row_51	GRAMD1A	Gramd1a	886	0.0037926379591226578	0.17580076	No	
row_52	SMARCA2	Smarca2	890	0.0036371590103954077	0.1746768	No	
row_53	AR	Ar	896	0.0033498744014650583	0.1723575	No	
row_54	ELL2	Ell2	910	0.0016190340975299478	0.1651611	No	
row_55	ZMIZ1	Zmiz1	928	4.6986795496195555E-5	0.15540993	No	
row_56	DYRK4	Dyrk4	937	-3.3428758615627885E-4	0.15087248	No	
row_57	ZNF780A	Zfp607b	940	-0.0011072700144723058	0.1499065	No	
row_58	PIK3C2A	Pik3c2a	944	-0.001464269938878715	0.14842516	No	
row_59	POMT2	Pomt2	947	-0.0018457475816830993	0.14758064	No	
row_60	CCDC59	Ccdc59	994	-0.0062263039872050285	0.122198254	No	
row_61	SYNE1	Syne1	1007	-0.007493372540920973	0.11654206	No	
row_62	MAP3K13	Map3k13	1011	-0.007760961074382067	0.116096355	No	
row_63	SNRPN	Snrpn	1016	-0.008096916601061821	0.115131855	No	
row_64	FRMD6	Frmd6	1035	-0.009630817919969559	0.10638289	No	
row_65	SCAF11	Scaf11	1053	-0.011163538321852684	0.09846007	No	
row_66	ISG20	Isg20	1073	-0.012571178376674652	0.089620665	No	
row_67	NFIA	Nfia	1119	-0.016522880643606186	0.06650582	No	
row_68	ARHGEF18	Arhgef18	1133	-0.018111517652869225	0.062021956	No	
row_69	MSH5	Msh5	1158	-0.020913496613502502	0.051684354	No	
row_70	CAGE1	Cage1	1170	-0.02195347659289837	0.048980482	No	
row_71	TOB1	Tob1	1208	-0.025170039385557175	0.03188027	No	
row_72	USP53	Usp53	1216	-0.02610149420797825	0.03215484	No	
row_73	CAST	Cast	1249	-0.028979407623410225	0.01855142	No	
row_74	SMAD7	Smad7	1277	-0.0325915664434433	0.008412363	No	
row_75	CPNE4	Cpne4	1327	-0.03724783658981323	-0.013590035	No	
row_76	LIG4	Lig4	1364	-0.04164792224764824	-0.02740606	No	
row_77	PDE4B	Pde4b	1404	-0.045519016683101654	-0.04230756	No	
row_78	IFT74	Ift74	1406	-0.04577447474002838	-0.03535304	No	
row_79	DEK	Dek	1420	-0.046929966658353806	-0.035097107	No	
row_80	PALB2	Palb2	1448	-0.05104994401335716	-0.042200297	No	
row_81	EPCAM	Epcam	1470	-0.05396142601966858	-0.045380317	No	
row_82	SKIL	Skil	1478	-0.055105745792388916	-0.04033539	No	
row_83	MPHOSPH8	Mphosph8	1484	-0.05614528805017471	-0.03397138	No	
row_84	KCNAB1	Kcnab1	1524	-0.06295940279960632	-0.046004444	No	
row_85	RARG	Rarg	1528	-0.06324068456888199	-0.037325345	No	
row_86	INPP4B	Inpp4b	1560	-0.07024361938238144	-0.04356794	No	
row_87	ST8SIA1	St8sia1	1561	-0.0707092210650444	-0.031938326	No	
row_88	LDHB	Ldhb	1577	-0.07363317906856537	-0.028438594	No	
row_89	IWS1	Iws1	1582	-0.07467532902956009	-0.018452879	No	
row_90	SLC38A2	Slc38a2	1594	-0.07687507569789886	-0.012123739	No	
row_91	TOP2B	Top2b	1612	-0.08077371120452881	-0.008597703	No	
row_92	GADD45A	Gadd45a	1673	-0.09495329111814499	-0.027423808	No	
row_93	TCERG1	Tcerg1	1750	-0.13040809333324432	-0.04960347	No	
row_94	PPA1	Ppa1	1769	-0.14364224672317505	-0.036311436	No	
row_95	TDGF1	Tdgf1	1784	-0.15681661665439606	-0.01855639	No	
row_96	TSC22D3	Tsc22d3	1831	-0.297811359167099	0.0040185135	No	
