NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	LRRK1	Lrrk1	15	0.2999502420425415	0.04862844	Yes	
row_1	TSPAN32	Tspan32	26	0.25095149874687195	0.09076757	Yes	
row_2	GNAS	Gnas	33	0.22650864720344543	0.13052851	Yes	
row_3	PFN1	Pfn1	36	0.22382153570652008	0.17205894	Yes	
row_4	STARD10	Stard10	39	0.2181689590215683	0.21251172	Yes	
row_5	ZEB2	Zeb2	91	0.1553114354610443	0.2130287	Yes	
row_6	SH3BGRL3	Sh3bgrl3	119	0.1354658007621765	0.22345294	Yes	
row_7	PRKCH	Prkch	121	0.13528020679950714	0.24867353	Yes	
row_8	RAPH1	Raph1	135	0.12506884336471558	0.2651019	Yes	
row_9	TGFB1	Tgfb1	149	0.11686088144779205	0.27996546	Yes	
row_10	CHD3	Chd3	155	0.11394095420837402	0.29883593	Yes	
row_11	MYO1F	Myo1f	157	0.11229001730680466	0.31967345	Yes	
row_12	KLHDC8B	Klhdc8b	161	0.11099882423877716	0.3391239	Yes	
row_13	KCNC1	Kcnc1	180	0.10106055438518524	0.3481229	Yes	
row_14	PKP4	Pkp4	187	0.09863477200269699	0.3635048	Yes	
row_15	RGS3	Rgs3	209	0.09296056628227234	0.36924815	Yes	
row_16	NFKBIA	Nfkbia	259	0.07994456589221954	0.35653743	Yes	
row_17	DUSP22	Dusp22	264	0.07746458053588867	0.36902416	Yes	
row_18	KMT2E	Kmt2e	285	0.07034813612699509	0.37102696	Yes	
row_19	AIM2	Aim2	286	0.07028495520353317	0.3844267	Yes	
row_20	CDC42BPG	Cdc42bpg	352	0.05673603713512421	0.35816407	No	
row_21	FOXN3	Foxn3	374	0.05440225079655647	0.35655636	No	
row_22	ZFP14	Zfp14	437	0.04659879952669144	0.3300724	No	
row_23	DCK	Dck	438	0.04659566283226013	0.33895582	No	
row_24	DDC	Ddc	473	0.04176510125398636	0.327523	No	
row_25	RPH3AL	Rph3al	475	0.041199613362550735	0.3348072	No	
row_26	NSD1	Nsd1	508	0.03733940050005913	0.3236715	No	
row_27	ARHGEF12	Arhgef12	571	0.032051410526037216	0.2944141	No	
row_28	GNAL	Gnal	575	0.0316089391708374	0.29872897	No	
row_29	AMPD3	Ampd3	581	0.031074335798621178	0.301801	No	
row_30	DENND1C	Dennd1c	587	0.03073953278362751	0.3048092	No	
row_31	NR4A1	Nr4a1	596	0.029728371649980545	0.3059133	No	
row_32	FBXL18	Fbxl18	641	0.02553599514067173	0.28568187	No	
row_33	SPACA1	Spaca1	645	0.02510218508541584	0.28875622	No	
row_34	TRIM5	Trim12c	672	0.022870223969221115	0.2782847	No	
row_35	KSR1	Ksr1	677	0.02212202362716198	0.28022042	No	
row_36	PPP1R3B	Ppp1r3b	688	0.020843205973505974	0.27848965	No	
row_37	RALBP1	Ralbp1	695	0.020254988223314285	0.27892855	No	
row_38	RETREG1	Retreg1	703	0.01877341791987419	0.27851453	No	
row_39	CATSPER2	Catsper2	736	0.01663493737578392	0.26343155	No	
row_40	PTPN13	Ptpn13	737	0.01658926159143448	0.26659426	No	
row_41	CD82	Cd82	744	0.01613028161227703	0.26624677	No	
row_42	VSIG10	Vsig10	771	0.013785871677100658	0.2540433	No	
