NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	KLRK1	Klrk1	18	0.2917720079421997	0.09923785	Yes	
row_1	STARD10	Stard10	39	0.2181689590215683	0.16979992	Yes	
row_2	CD160	Cd160	54	0.19266732037067413	0.23415314	Yes	
row_3	RPS12	Rps12	117	0.13742126524448395	0.25109223	Yes	
row_4	TGFB1	Tgfb1	149	0.11686088144779205	0.27759266	Yes	
row_5	IFI44L	Ifi44l	190	0.0976320132613182	0.2918813	Yes	
row_6	LCP1	Lcp1	203	0.09450867772102356	0.32059053	Yes	
row_7	ADD3	Add3	235	0.08608569204807281	0.33556652	Yes	
row_8	RORA	Rora	248	0.08192775398492813	0.35956457	Yes	
row_9	GABPB2	Gabpb2	262	0.07809026539325714	0.3815688	Yes	
row_10	CCNJ	Ccnj	298	0.06615330278873444	0.38685355	Yes	
row_11	PHF19	Phf19	303	0.06535384058952332	0.4090995	Yes	
row_12	HAUS8	Haus8	385	0.05243295431137085	0.38363388	Yes	
row_13	AKAP9	Akap9	400	0.05115177482366562	0.39499363	Yes	
row_14	TSC22D4	Tsc22d4	405	0.05056583508849144	0.4117019	Yes	
row_15	STAT2	Stat2	425	0.04841431975364685	0.41925257	Yes	
row_16	GIT2	Git2	435	0.04691772907972336	0.43181077	Yes	
row_17	LCORL	Lcorl	527	0.03565241023898125	0.3944934	No	
row_18	RFC1	Rfc1	530	0.03546226769685745	0.4066594	No	
row_19	NR4A1	Nr4a1	596	0.029728371649980545	0.38160026	No	
row_20	AMN1	Amn1	652	0.02425612322986126	0.3600599	No	
row_21	DCUN1D4	Dcun1d4	700	0.019312281161546707	0.3411225	No	
row_22	MTF2	Mtf2	708	0.01852201670408249	0.3441609	No	
row_23	ZFP30	Zfp30	768	0.014016831293702126	0.31655902	No	
row_24	ACER3	Acer3	778	0.013547749258577824	0.31662112	No	
row_25	HMGN3	Hmgn3	782	0.013083725236356258	0.3198502	No	
row_26	RSPH3	Rsph3a	784	0.012817330658435822	0.32409313	No	
row_27	LUZP1	Luzp1	797	0.011079096235334873	0.3215604	No	
row_28	FAM117B	Fam117b	798	0.011076021008193493	0.32570806	No	
row_29	PNPLA8	Pnpla8	816	0.009788046590983868	0.31990793	No	
row_30	DKKL1	Dkkl1	856	0.006233980879187584	0.30052745	No	
row_31	CDIP1	Cdip1	913	0.0014076195657253265	0.26987416	No	
row_32	POMT2	Pomt2	947	-0.0018457475816830993	0.2521912	No	
row_33	SNTB2	Sntb2	1071	-0.012522861361503601	0.1883951	No	
row_34	ST3GAL2	St3gal2	1087	-0.013651260174810886	0.18515521	No	
row_35	ZNF638	Zfp638	1103	-0.015059778466820717	0.18244275	No	
row_36	SPAG1	Spag1	1173	-0.022538267076015472	0.15246397	No	
row_37	GSN	Gsn	1279	-0.03267093002796173	0.106235035	No	
row_38	GTF2I	Gtf2i	1418	-0.04682145640254021	0.04693089	No	
row_39	MPHOSPH8	Mphosph8	1484	-0.05614528805017471	0.031764127	No	
row_40	RB1CC1	Rb1cc1	1633	-0.08463267982006073	-0.018948743	No	
row_41	EMSY	Emsy	1717	-0.11377525329589844	-0.022557031	No	
row_42	TUBA1B	Tuba1b	1825	-0.2386627346277237	0.007238378	No	
