NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	NKTR	Nktr	844	0.007137924898415804	-0.17257851	No	
row_33	RACGAP1	Racgap1	862	0.005435505881905556	-0.18134761	No	
row_34	EIF4A2	Eif4a2	872	0.004644416272640228	-0.18568644	No	
row_35	GPR19	Gpr19	903	0.0029518406372517347	-0.20230246	No	
row_36	CCNT1	Ccnt1	915	0.0011533170472830534	-0.20838279	No	
row_37	CEP128	Cep128	964	-0.003984646871685982	-0.23509528	No	
row_38	CCDC77	Ccdc77	971	-0.004691081587225199	-0.23771377	No	
row_39	SLC12A2	Slc12a2	979	-0.005415360908955336	-0.24077857	No	
row_40	GRK4	Grk4	984	-0.005654363427311182	-0.24208996	No	
row_41	MYSM1	Mysm1	988	-0.006005951203405857	-0.24277015	No	
row_42	AGBL3	Agbl3	989	-0.006064020562916994	-0.24172805	No	
row_43	PXMP2	Pxmp2	1033	-0.009344598278403282	-0.26466554	No	
row_44	IFT80	Ift80	1044	-0.010380708612501621	-0.26858938	No	
row_45	LYRM7	Lyrm7	1049	-0.010748512111604214	-0.26902533	No	
row_46	BAZ2B	Baz2b	1068	-0.012414513155817986	-0.27716583	No	
row_47	ERCC6L2	Ercc6l2	1134	-0.018126707524061203	-0.3111512	No	
row_48	PAXBP1	Paxbp1	1156	-0.020750533789396286	-0.3195715	No	
row_49	MSH5	Msh5	1158	-0.020913496613502502	-0.31654826	No	
row_50	GAN	Gan	1171	-0.022222740575671196	-0.31957856	No	
row_51	USP53	Usp53	1216	-0.02610149420797825	-0.34020713	No	
row_52	TAF1D	Taf1d	1225	-0.02705252915620804	-0.34012434	No	
row_53	C1orf74	A130010J15Rik	1231	-0.027346067130565643	-0.33827874	No	
row_54	SMC4	Smc4	1241	-0.02801404520869255	-0.3386015	No	
row_55	RNPC3	Rnpc3	1342	-0.038995515555143356	-0.38897768	No	
row_56	EIF5B	Eif5b	1348	-0.03989909961819649	-0.38497484	No	
row_57	WDR44	Wdr44	1360	-0.04096117988228798	-0.38421413	No	
row_58	NOP14	Nop14	1368	-0.04206325486302376	-0.38098094	No	
row_59	SERBP1	Serbp1	1384	-0.043379101902246475	-0.38208783	No	
row_60	IFT74	Ift74	1406	-0.04577447474002838	-0.38620773	No	
row_61	RFC3	Rfc3	1442	-0.049544982612133026	-0.39767054	No	
row_62	ZNF416	Zfp418	1504	-0.05960247293114662	-0.42224512	No	
row_63	TMEM245	Tmem245	1545	-0.06631943583488464	-0.43367907	Yes	
row_64	PPP1R15A	Ppp1r15a	1550	-0.06730934977531433	-0.42439497	Yes	
row_65	TUBGCP5	Tubgcp5	1563	-0.07123064994812012	-0.4190032	Yes	
row_66	CDC20	Cdc20	1598	-0.07769331336021423	-0.4250579	Yes	
row_67	RAPGEF6	Rapgef6	1605	-0.07937034964561462	-0.41484264	Yes	
row_68	CAMK2D	Camk2d	1608	-0.08006354421377182	-0.40222517	Yes	
row_69	U2SURP	U2surp	1613	-0.08084788918495178	-0.39061445	Yes	
row_70	NOP58	Nop58	1628	-0.08254306018352509	-0.38442016	Yes	
row_71	ANKRD49	Ankrd49	1669	-0.09395454078912735	-0.391105	Yes	
row_72	MRPL52	Mrpl52	1704	-0.10737058520317078	-0.3920596	Yes	
row_73	SPC25	Spc25	1707	-0.10819543898105621	-0.37460762	Yes	
row_74	CKS1B	Cks1b	1732	-0.11888911575078964	-0.36787498	Yes	
row_75	FDPS	Fdps	1740	-0.12761907279491425	-0.3499389	Yes	
row_76	RPL12	Rpl12	1761	-0.13574686646461487	-0.33802614	Yes	
row_77	SMC1A	Smc1a	1771	-0.1445993185043335	-0.31831354	Yes	
row_78	FUBP1	Fubp1	1777	-0.14796611666679382	-0.29573923	Yes	
row_79	NPM1	Npm1	1795	-0.17195343971252441	-0.275892	Yes	
row_80	EEF1G	Eef1g	1797	-0.1736495941877365	-0.24662085	Yes	
row_81	FAM111A	Fam111a	1799	-0.1774282157421112	-0.21670035	Yes	
row_82	NCL	Ncl	1801	-0.1787964403629303	-0.1865447	Yes	
row_83	RPS2	Rps2	1802	-0.1830982267856598	-0.15507902	Yes	
row_84	RPS7	Rps7	1830	-0.27901554107666016	-0.122540765	Yes	
row_85	RPS19	Rps19	1834	-0.3106273114681244	-0.07087136	Yes	
row_86	RPS3A	Rps3a1	1838	-0.4223642349243164	1.9279832E-7	Yes	
