NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CALM3	Calm2	16	0.29841315746307373	0.027683023	Yes	
row_1	TM6SF1	Tm6sf1	35	0.2241000384092331	0.044986803	Yes	
row_2	STARD10	Stard10	39	0.2181689590215683	0.07029133	Yes	
row_3	GEM	Gem	41	0.21617695689201355	0.09651369	Yes	
row_4	SUB1	Sub1	43	0.2154170572757721	0.12264182	Yes	
row_5	TRAC	Trac	46	0.208598330616951	0.14734204	Yes	
row_6	ELOVL6	Elovl6	58	0.1852089762687683	0.16390042	Yes	
row_7	SH2D2A	Sh2d2a	60	0.18383300304412842	0.1861123	Yes	
row_8	GMFG	Gmfg	86	0.16081710159778595	0.19149247	Yes	
row_9	UGCG	Ugcg	111	0.1404191106557846	0.1949258	Yes	
row_10	RAC2	Rac2	115	0.13800020515918732	0.21028985	Yes	
row_11	CNN2	Cnn2	134	0.12529540061950684	0.21534239	Yes	
row_12	RAPH1	Raph1	135	0.12506884336471558	0.23085025	Yes	
row_13	FAM174B	Fam174b	153	0.1142880916595459	0.23512036	Yes	
row_14	ASAP1	Asap1	156	0.11320144683122635	0.24799189	Yes	
row_15	STK17B	Stk17b	175	0.10281103104352951	0.2502565	Yes	
row_16	RILPL2	Rilpl2	195	0.09636867046356201	0.25113988	Yes	
row_17	TPM4	Tpm4	201	0.09462174773216248	0.2599604	Yes	
row_18	RGS3	Rgs3	209	0.09296056628227234	0.26741013	Yes	
row_19	RELB	Relb	215	0.09010036289691925	0.27567002	Yes	
row_20	DOCK2	Dock2	231	0.08639620989561081	0.2776465	Yes	
row_21	SELPLG	Selplg	236	0.08571770042181015	0.2859454	Yes	
row_22	IFI27	Ifi27	255	0.0805477574467659	0.28544948	Yes	
row_23	GAS7	Gas7	257	0.08010382205247879	0.2947995	Yes	
row_24	F2RL1	F2rl1	261	0.07858030498027802	0.3027958	Yes	
row_25	CREBRF	Crebrf	265	0.07729747146368027	0.31063303	Yes	
row_26	CARHSP1	Carhsp1	287	0.07008302211761475	0.3070923	Yes	
row_27	NFIC	Nfic	294	0.06751354783773422	0.31196916	Yes	
row_28	PHF19	Phf19	303	0.06535384058952332	0.3154134	Yes	
row_29	LMNA	Lmna	306	0.06515341252088547	0.32232723	Yes	
row_30	CTSD	Ctsd	336	0.059114307165145874	0.31276715	Yes	
row_31	KIF3A	Kif3a	342	0.058256883174180984	0.31707865	Yes	
row_32	LAG3	Lag3	345	0.058052752166986465	0.32311204	Yes	
row_33	CDC42BPG	Cdc42bpg	352	0.05673603713512421	0.32665253	Yes	
row_34	PMEPA1	Pmepa1	371	0.05477828532457352	0.32296133	No	
row_35	ARID3A	Arid3a	407	0.05029250308871269	0.30881295	No	
row_36	SERINC5	Serinc5	430	0.04760799929499626	0.30190304	No	
row_37	ATXN1	Atxn1	439	0.0464186854660511	0.3029994	No	
row_38	ASXL2	Asxl2	446	0.04590313509106636	0.30519667	No	
row_39	FURIN	Furin	456	0.044797953218221664	0.3055097	No	
row_40	FBXL19	Fbxl19	461	0.043697915971279144	0.30859834	No	
row_41	GDPD5	Gdpd5	480	0.04088665172457695	0.30318466	No	
row_42	LSP1	Lsp1	492	0.038893621414899826	0.30160072	No	
row_43	CDC25B	Cdc25b	544	0.03398457542061806	0.27611166	No	
row_44	WDR38	Wdr38	560	0.0327913835644722	0.27144146	No	
row_45	CYTH4	Cyth4	565	0.03241873160004616	0.27313155	No	
row_46	CUX1	Cux1	579	0.031284406781196594	0.2694393	No	
row_47	AMPD3	Ampd3	581	0.031074335798621178	0.27270994	No	
row_48	FILIP1L	Filip1l	600	0.02933000586926937	0.2658633	No	
row_49	PABPC1	Pabpc1	622	0.027006709948182106	0.25698134	No	
row_50	SLC12A4	Slc12a4	635	0.02585764043033123	0.25319862	No	
row_51	RBMS1	Rbms1	649	0.024810632690787315	0.24870366	No	
row_52	KSR1	Ksr1	677	0.02212202362716198	0.23572156	No	
row_53	MEGF9	Megf9	702	0.018905382603406906	0.22408786	No	
row_54	PLEKHG5	Plekhg5	759	0.014745918102562428	0.19330125	No	
row_55	ERBB3	Erbb3	760	0.014629527926445007	0.19511522	No	
row_56	NEMF	Nemf	766	0.014089183881878853	0.19395015	No	
row_57	IER5	Ier5	790	0.012468119151890278	0.18210067	No	
row_58	SFI1	Sfi1	808	0.010460739023983479	0.17349675	No	
row_59	ERCC5	Ercc5	848	0.006885303184390068	0.15163647	No	
row_60	SPSB1	Spsb1	902	0.0031922284979373217	0.121164486	No	
row_61	STARD9	Stard9	914	0.0012678471393883228	0.11491517	No	
row_62	ZMIZ1	Zmiz1	928	4.6986795496195555E-5	0.10734966	No	
row_63	MAP1S	Map1s	931	-6.343177665257826E-5	0.10619269	No	
row_64	GCC2	Gcc2	958	-0.0029103842098265886	0.091410875	No	
row_65	QPCT	Qpct	1036	-0.009704822674393654	0.04776856	No	
row_66	DESI2	Desi2	1061	-0.012097501195967197	0.035290718	No	
row_67	IFIT2	Ifit2	1067	-0.012399532832205296	0.033916134	No	
row_68	MTURN	Mturn	1069	-0.01242475863546133	0.034874327	No	
row_69	ARHGEF16	Arhgef16	1075	-0.012761229649186134	0.033544593	No	
row_70	TRPM1	Trpm1	1081	-0.013264893554151058	0.032277312	No	
row_71	CFL1	Cfl1	1090	-0.014071405865252018	0.0293628	No	
row_72	PHTF1	Phtf1	1092	-0.014113912358880043	0.030530436	No	
row_73	GADD45B	Gadd45b	1099	-0.014796693809330463	0.02887068	No	
row_74	TESC	Tesc	1143	-0.019050786271691322	0.0061891912	No	
row_75	TNIK	Tnik	1157	-0.020773742347955704	0.0011936767	No	
row_76	HNRNPA2B1	Hnrnpa2b1	1165	-0.021682366728782654	-1.9470643E-4	No	
row_77	SPAG1	Spag1	1173	-0.022538267076015472	-0.0014769625	No	
row_78	TNS1	Tns1	1207	-0.025071533396840096	-0.017587798	No	
row_79	IL7R	Il7r	1213	-0.02552042528986931	-0.017335461	No	
row_80	ALKBH1	Alkbh1	1217	-0.02619219198822975	-0.015835006	No	
row_81	S1PR4	S1pr4	1228	-0.027168313041329384	-0.018290395	No	
row_82	CXXC5	Cxxc5	1244	-0.028477413579821587	-0.023495518	No	
row_83	CYLD	Cyld	1247	-0.02873726561665535	-0.021097077	No	
row_84	ZNF839	Zfp839	1258	-0.030516644939780235	-0.02313729	No	
row_85	ICAM1	Icam1	1272	-0.03228365257382393	-0.02670564	No	
row_86	BCL11B	Bcl11b	1274	-0.03242335841059685	-0.023267731	No	
row_87	ATP6V0E2	Atp6v0e2	1287	-0.03327898681163788	-0.026130252	No	
row_88	PPM1H	Ppm1h	1294	-0.03392508998513222	-0.025418194	No	
row_89	PKP3	Pkp3	1299	-0.03423033282160759	-0.023503464	No	
row_90	DHRS13	Dhrs13	1326	-0.03723616898059845	-0.034029074	No	
row_91	TXN	Txn1	1331	-0.0375930517911911	-0.031697385	No	
row_92	PCNX1	Pcnx	1356	-0.04067198187112808	-0.040632147	No	
row_93	FCGRT	Fcgrt	1363	-0.0415971577167511	-0.038968794	No	
row_94	CALM1	Calm1	1365	-0.041874583810567856	-0.034358986	No	
row_95	PDE4B	Pde4b	1404	-0.045519016683101654	-0.050846502	No	
row_96	OAS3	Oas3	1436	-0.04888617992401123	-0.06283963	No	
row_97	BBC3	Bbc3	1445	-0.04980744794011116	-0.061323065	No	
row_98	WHRN	Whrn	1464	-0.05344478413462639	-0.06517961	No	
row_99	ZSCAN25	Zscan25	1471	-0.054048363119363785	-0.06197237	No	
row_100	FXYD5	Fxyd5	1497	-0.05839811637997627	-0.0692916	No	
row_101	BSN	Bsn	1517	-0.06180604547262192	-0.0726938	No	
row_102	BCL7A	Bcl7a	1540	-0.06564158201217651	-0.07736765	No	
row_103	RASGRP2	Rasgrp2	1541	-0.06570614129304886	-0.069220446	No	
row_104	WNT4	Wnt4	1556	-0.06861156225204468	-0.068866745	No	
row_105	DHCR24	Dhcr24	1559	-0.07014016062021255	-0.06133457	No	
row_106	LPP	Lpp	1562	-0.07096780836582184	-0.05369977	No	
row_107	ITGA1	Itga1	1591	-0.0763220340013504	-0.060543768	No	
row_108	DIAPH2	Diaph2	1607	-0.07967426627874374	-0.05940076	No	
row_109	ASS1	Ass1	1625	-0.08240000903606415	-0.059084598	No	
row_110	TRIM59	Trim59	1629	-0.08279967308044434	-0.050565124	No	
row_111	ATF7IP	Atf7ip	1644	-0.08591946214437485	-0.048065335	No	
row_112	TSC1	Tsc1	1664	-0.09242592751979828	-0.047670837	No	
row_113	LRP8	Lrp8	1670	-0.09436053782701492	-0.038882703	No	
row_114	DTL	Dtl	1678	-0.09643038362264633	-0.031002738	No	
row_115	CHCHD10	Chchd10	1689	-0.09992191195487976	-0.024437077	No	
row_116	GRAP2	Grap2	1699	-0.10592132061719894	-0.016545111	No	
row_117	TECPR2	Tecpr2	1719	-0.11532911658287048	-0.013310743	No	
row_118	BTG2	Btg2	1764	-0.14067193865776062	-0.021494282	No	
row_119	PDLIM4	Pdlim4	1774	-0.14524388313293457	-0.008726533	No	
row_120	DUSP10	Dusp10	1786	-0.15890344977378845	0.004570105	No	
row_121	PPP1R14B	Ppp1r14b	1813	-0.20269380509853363	0.014560341	No	
