NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	ACSL1	Acsl1	1221	-0.026582110673189163	-0.38612038	No	
row_53	PNISR	Pnisr	1222	-0.02661760523915291	-0.38169667	No	
row_54	C1orf74	A130010J15Rik	1231	-0.027346067130565643	-0.3817549	No	
row_55	LMNB1	Lmnb1	1235	-0.02758748270571232	-0.37889612	No	
row_56	PSMB9	Psmb9	1236	-0.02769991010427475	-0.37429255	No	
row_57	N6AMT1	N6amt1	1243	-0.028397811576724052	-0.3730252	No	
row_58	ST13	St13	1254	-0.029919415712356567	-0.3738065	No	
row_59	RC3H1	Rc3h1	1267	-0.03194306790828705	-0.3754022	No	
row_60	THRAP3	Thrap3	1269	-0.03218298405408859	-0.37062895	No	
row_61	MICAL3	Mical3	1313	-0.036050617694854736	-0.3893786	No	
row_62	BDP1	Bdp1	1318	-0.03650873899459839	-0.38561252	No	
row_63	PKNOX1	Pknox1	1319	-0.03654785826802254	-0.37953845	No	
row_64	ZNF846	Zfp846	1350	-0.04001570865511894	-0.39014927	No	
row_65	RPS6KB1	Rps6kb1	1374	-0.04234258085489273	-0.39634576	No	
row_66	NRIP1	Nrip1	1381	-0.04298417270183563	-0.39265424	No	
row_67	CEBPZ	Cebpz	1386	-0.04354685917496681	-0.3877185	No	
row_68	STAT1	Stat1	1425	-0.04746893420815468	-0.4016936	No	
row_69	PARP9	Parp9	1468	-0.053710341453552246	-0.41693294	Yes	
row_70	EIF2S2	Eif2s2	1482	-0.05576760694384575	-0.4151445	Yes	
row_71	RAD18	Rad18	1486	-0.05655764043331146	-0.40747103	Yes	
row_72	DSTYK	Dstyk	1508	-0.06030811741948128	-0.409531	Yes	
row_73	PHF20L1	Phf20l1	1510	-0.060697976499795914	-0.40001866	Yes	
row_74	TBC1D19	Tbc1d19	1535	-0.06435482949018478	-0.4031322	Yes	
row_75	SELENOI	Selenoi	1573	-0.07272408902645111	-0.41233468	Yes	
row_76	CD55	Cd55	1574	-0.07274803519248962	-0.40024433	Yes	
row_77	POLR3F	Polr3f	1592	-0.07641952484846115	-0.39732516	Yes	
row_78	SLC38A2	Slc38a2	1594	-0.07687507569789886	-0.38512427	Yes	
row_79	SPATA7	Spata7	1600	-0.0785137414932251	-0.37495255	Yes	
row_80	RPL28	Rpl28	1602	-0.07890687882900238	-0.36241403	Yes	
row_81	RAPGEF6	Rapgef6	1605	-0.07937034964561462	-0.35037383	Yes	
row_82	HOMER1	Homer1	1638	-0.0854635089635849	-0.3545822	Yes	
row_83	PCLAF	Pclaf	1652	-0.08821278810501099	-0.34740156	Yes	
row_84	NDC80	Ndc80	1655	-0.0893658697605133	-0.33370015	Yes	
row_85	MCM6	Mcm6	1686	-0.09945669025182724	-0.33443218	Yes	
row_86	RPL23	Rpl23	1688	-0.09967274218797684	-0.31844246	Yes	
row_87	ILF2	Ilf2	1691	-0.10160272568464279	-0.30270734	Yes	
row_88	METTL1	Mettl1	1722	-0.11728107929229736	-0.30047706	Yes	
row_89	CCND2	Ccnd2	1724	-0.11761680990457535	-0.2815051	Yes	
row_90	CKS1B	Cks1b	1732	-0.11888911575078964	-0.26577398	Yes	
row_91	CDCA8	Cdca8	1747	-0.1294483244419098	-0.25231558	Yes	
row_92	RPL13	Rpl13	1775	-0.1465899497270584	-0.24348816	Yes	
row_93	CDCA2	Cdca2	1785	-0.15863920748233795	-0.22230151	Yes	
row_94	MIF	Mif	1788	-0.163016676902771	-0.19635972	Yes	
row_95	NOP56	Nop56	1790	-0.1666279286146164	-0.1692424	Yes	
row_96	NPM1	Npm1	1795	-0.17195343971252441	-0.1429661	Yes	
row_97	HSPE1	Hspe1	1811	-0.19718998670578003	-0.11882476	Yes	
row_98	TUBB	Tubb5	1824	-0.2282804697751999	-0.087790206	Yes	
row_99	RPS29	Rps29	1829	-0.2690037190914154	-0.045384664	Yes	
row_100	RPS8	Rps8	1832	-0.30077749490737915	0.0034522612	Yes	
