NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_90	RARG	Rarg	1528	-0.06324068456888199	-0.098595455	No	
row_91	BCL7A	Bcl7a	1540	-0.06564158201217651	-0.09534283	No	
row_92	RAPGEF6	Rapgef6	1605	-0.07937034964561462	-0.1206652	No	
row_93	TOP2B	Top2b	1612	-0.08077371120452881	-0.11231435	No	
row_94	U2SURP	U2surp	1613	-0.08084788918495178	-0.10049045	No	
row_95	CALCRL	Calcrl	1639	-0.08551032841205597	-0.10241053	No	
row_96	NSD3	Nsd3	1651	-0.08819004148244858	-0.09586023	No	
row_97	TSC1	Tsc1	1664	-0.09242592751979828	-0.08926746	No	
row_98	EMB	Emb	1700	-0.10641752183437347	-0.09390023	No	
row_99	EZH2	Ezh2	1733	-0.11966704577207565	-0.09486417	No	
row_100	CERS6	Cers6	1734	-0.12173778563737869	-0.07706018	No	
row_101	RPS27	Rps27	1778	-0.15053215622901917	-0.079857506	No	
row_102	LIG1	Lig1	1783	-0.15596722066402435	-0.059355643	No	
row_103	IL6R	Il6ra	1805	-0.188990980386734	-0.043833673	No	
row_104	HSPE1	Hspe1	1811	-0.19718998670578003	-0.017880065	No	
row_105	NME1	Nme1	1822	-0.22484152019023895	0.009232374	No	
