NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	ZNF442	Gm14325	980	-0.0054321009665727615	-0.21983327	No	
row_46	AKAP7	Akap7	983	-0.005535961594432592	-0.22021692	No	
row_47	CCDC59	Ccdc59	994	-0.0062263039872050285	-0.22512077	No	
row_48	EVI2A	Evi2a	1002	-0.007051977328956127	-0.22817862	No	
row_49	HEXIM2	Hexim2	1034	-0.009509889408946037	-0.24474321	No	
row_50	LYRM7	Lyrm7	1049	-0.010748512111604214	-0.25132588	No	
row_51	EEF1A1	Eef1a1	1054	-0.011178694665431976	-0.25207832	No	
row_52	DESI2	Desi2	1061	-0.012097501195967197	-0.25385696	No	
row_53	CFL1	Cfl1	1090	-0.014071405865252018	-0.26805565	No	
row_54	ERICH1	Erich1	1150	-0.019802914932370186	-0.29934478	No	
row_55	PAXBP1	Paxbp1	1156	-0.020750533789396286	-0.2993422	No	
row_56	HNRNPA2B1	Hnrnpa2b1	1165	-0.021682366728782654	-0.30094102	No	
row_57	CAGE1	Cage1	1170	-0.02195347659289837	-0.30019397	No	
row_58	KLF6	Klf6	1204	-0.024850796908140182	-0.31577772	No	
row_59	N6AMT1	N6amt1	1243	-0.028397811576724052	-0.33375302	No	
row_60	SUV39H2	Suv39h2	1253	-0.02958453819155693	-0.33482915	No	
row_61	ZNF839	Zfp839	1258	-0.030516644939780235	-0.33289042	No	
row_62	THRAP3	Thrap3	1269	-0.03218298405408859	-0.334182	No	
row_63	TACC3	Tacc3	1298	-0.03407259285449982	-0.3455972	No	
row_64	MMP11	Mmp11	1302	-0.034337595105171204	-0.34254968	No	
row_65	BDP1	Bdp1	1318	-0.03650873899459839	-0.34612444	No	
row_66	DHRS13	Dhrs13	1326	-0.03723616898059845	-0.34498167	No	
row_67	TXN	Txn1	1331	-0.0375930517911911	-0.34205815	No	
row_68	ING5	Ing5	1333	-0.03788745403289795	-0.33736256	No	
row_69	CALM1	Calm1	1365	-0.041874583810567856	-0.34942308	No	
row_70	STAT1	Stat1	1425	-0.04746893420815468	-0.37686205	No	
row_71	MITD1	Mitd1	1440	-0.049257807433605194	-0.37808552	No	
row_72	CDK6	Cdk6	1458	-0.05264914408326149	-0.38056815	No	
row_73	BRCA1	Brca1	1469	-0.05378033220767975	-0.3788541	No	
row_74	EIF2S2	Eif2s2	1482	-0.05576760694384575	-0.37801757	No	
row_75	PCF11	Pcf11	1489	-0.057162877172231674	-0.37352467	No	
row_76	RPL37A	Rpl37a	1494	-0.05799233168363571	-0.36776224	No	
row_77	ATAD2	Atad2	1567	-0.07148914784193039	-0.39935985	Yes	
row_78	LDHB	Ldhb	1577	-0.07363317906856537	-0.39430594	Yes	
row_79	NFAT5	Nfat5	1581	-0.07459615916013718	-0.38565582	Yes	
row_80	TAGLN2	Tagln2	1614	-0.08094149827957153	-0.39285663	Yes	
row_81	HOOK2	Hook2	1622	-0.08227141946554184	-0.3854465	Yes	
row_82	NOP58	Nop58	1628	-0.08254306018352509	-0.3768445	Yes	
row_83	TRIM59	Trim59	1629	-0.08279967308044434	-0.3653216	Yes	
row_84	TNFSF8	Tnfsf8	1661	-0.09124903380870819	-0.37051094	Yes	
row_85	HLA-E	H2-T23	1676	-0.09557116031646729	-0.36528918	Yes	
row_86	ULBP1	Ulbp1	1677	-0.09557971358299255	-0.35198775	Yes	
row_87	CHCHD10	Chchd10	1689	-0.09992191195487976	-0.3444294	Yes	
row_88	ILF2	Ilf2	1691	-0.10160272568464279	-0.33086684	Yes	
row_89	SPTBN1	Sptbn1	1702	-0.10702717304229736	-0.32174265	Yes	
row_90	RIF1	Rif1	1703	-0.1070585772395134	-0.30684376	Yes	
row_91	KIF23	Kif23	1708	-0.10832269489765167	-0.2940771	Yes	
row_92	NOLC1	Nolc1	1718	-0.11386838555335999	-0.2834238	Yes	
row_93	METTL1	Mettl1	1722	-0.11728107929229736	-0.2688334	Yes	
row_94	EZH2	Ezh2	1733	-0.11966704577207565	-0.2579502	Yes	
row_95	CERS6	Cers6	1734	-0.12173778563737869	-0.24100846	Yes	
row_96	LARP1	Larp1	1768	-0.14162734150886536	-0.2403409	Yes	
row_97	CCNB1	Ccnb1	1770	-0.1437644362449646	-0.22091085	Yes	
row_98	RPL13	Rpl13	1775	-0.1465899497270584	-0.20281869	Yes	
row_99	CDK1	Cdk1	1798	-0.17727868258953094	-0.19084232	Yes	
row_100	BIRC5	Birc5	1800	-0.17870762944221497	-0.16654937	Yes	
row_101	NME1	Nme1	1822	-0.22484152019023895	-0.14737684	Yes	
row_102	RPS20	Rps20	1826	-0.23914656043052673	-0.11582693	Yes	
row_103	HSP90AB1	Hsp90ab1	1828	-0.2677741050720215	-0.07913897	Yes	
row_104	RPS29	Rps29	1829	-0.2690037190914154	-0.04170287	Yes	
row_105	RPS24	Rps24	1837	-0.3328368067741394	5.773809E-4	Yes	
