NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	CDK13	Cdk13	821	0.008997502736747265	-0.12054783	No	
row_79	ATXN2	Atxn2	822	0.008890490047633648	-0.11990205	No	
row_80	TNRC6B	Tnrc6b	836	0.007990306243300438	-0.1272485	No	
row_81	KIFC3	Kifc3	838	0.0077142538502812386	-0.12729791	No	
row_82	ERCC5	Ercc5	848	0.006885303184390068	-0.13228558	No	
row_83	GOLGA4	Golga4	863	0.005361463874578476	-0.14043273	No	
row_84	RABGAP1L	Rabgap1l	871	0.004673013463616371	-0.14436159	No	
row_85	EIF4A2	Eif4a2	872	0.004644416272640228	-0.14402422	No	
row_86	C17orf75	5730455P16Rik	880	0.004114234354346991	-0.14799367	No	
row_87	FHL3	Fhl3	884	0.003837875323370099	-0.14954418	No	
row_88	POC1B	Poc1b	898	0.0033384549897164106	-0.1572285	No	
row_89	KMT2C	Kmt2c	899	0.0033091057557612658	-0.15698814	No	
row_90	SUCO	Suco	906	0.002325467998161912	-0.16047776	No	
row_91	ZC3H6	Zc3h6	942	-0.0012968163937330246	-0.18172503	No	
row_92	RUFY3	Rufy3	949	-0.0019209586316719651	-0.18524404	No	
row_93	DNAH8	Dnah8	951	-0.0021399117540568113	-0.18569836	No	
row_94	ZNF821	Zfp821	960	-0.0035931013990193605	-0.19031541	No	
row_95	CREB1	Creb1	965	-0.004020351450890303	-0.19246241	No	
row_96	CCDC59	Ccdc59	994	-0.0062263039872050285	-0.20908332	No	
row_97	JDP2	Jdp2	1023	-0.008438412100076675	-0.22554354	No	
row_98	LIN9	Lin9	1030	-0.009180007502436638	-0.22853528	No	
row_99	IFT80	Ift80	1044	-0.010380708612501621	-0.23570809	No	
row_100	LYRM7	Lyrm7	1049	-0.010748512111604214	-0.23736636	No	
row_101	ADK	Adk	1060	-0.011625451035797596	-0.24261948	No	
row_102	CHD6	Chd6	1088	-0.01393837295472622	-0.25807047	No	
row_103	ASH1L	Ash1l	1091	-0.014099298976361752	-0.25826585	No	
row_104	KLHL8	Klhl8	1100	-0.015000860206782818	-0.26205426	No	
row_105	NFIA	Nfia	1119	-0.016522880643606186	-0.2718297	No	
row_106	AURKA	Aurka	1124	-0.017201712355017662	-0.27301925	No	
row_107	SLC35D1	Slc35d1	1145	-0.019196389243006706	-0.28382	No	
row_108	DDX5	Ddx5	1149	-0.01975778490304947	-0.2842141	No	
row_109	MSH5	Msh5	1158	-0.020913496613502502	-0.28757307	No	
row_110	CHD9	Chd9	1176	-0.02262473665177822	-0.29629552	No	
row_111	ALKBH1	Alkbh1	1217	-0.02619219198822975	-0.31878325	No	
row_112	PNISR	Pnisr	1222	-0.02661760523915291	-0.31928885	No	
row_113	TAF1D	Taf1d	1225	-0.02705252915620804	-0.31854334	No	
row_114	RPS26	Rps26	1232	-0.027399428188800812	-0.32021168	No	
row_115	LMNB1	Lmnb1	1235	-0.02758748270571232	-0.3194273	No	
row_116	SMC4	Smc4	1241	-0.02801404520869255	-0.32044125	No	
row_117	RNASEK	Rnasek	1252	-0.029560811817646027	-0.32439157	No	
row_118	ZNF839	Zfp839	1258	-0.030516644939780235	-0.32522374	No	
row_119	RC3H1	Rc3h1	1267	-0.03194306790828705	-0.32778153	No	
row_120	SLC17A5	Slc17a5	1304	-0.03448721393942833	-0.3472277	No	
row_121	KIF20B	Kif20b	1306	-0.03467749059200287	-0.3453186	No	
row_122	BDP1	Bdp1	1318	-0.03650873899459839	-0.34937403	No	
row_123	UBE3A	Ube3a	1320	-0.03665461018681526	-0.34732127	No	
row_124	SLTM	Sltm	1321	-0.03674045950174332	-0.34465256	No	
row_125	RBBP6	Rbbp6	1328	-0.03732898086309433	-0.34559965	No	
row_126	RBM25	Rbm25	1330	-0.03750509023666382	-0.34348515	No	
row_127	ZKSCAN8	Zkscan8	1332	-0.03779594600200653	-0.3413495	No	
row_128	CRYAB	Cryab	1352	-0.04039939492940903	-0.35000038	No	
row_129	RBM5	Rbm5	1370	-0.04217083007097244	-0.35730305	No	
row_130	FANCM	Fancm	1371	-0.04218383505940437	-0.35423896	No	
row_131	SERBP1	Serbp1	1384	-0.043379101902246475	-0.3584051	No	
row_132	PIGA	Piga	1397	-0.04423309490084648	-0.36250922	No	
row_133	EIF4G3	Eif4g3	1401	-0.045286115258932114	-0.36104903	No	
row_134	KRIT1	Krit1	1410	-0.046042732894420624	-0.36258268	No	
row_135	PRPF4B	Prpf4b	1421	-0.04693863168358803	-0.36527073	No	
row_136	GGT1	Ggt1	1434	-0.04862910509109497	-0.36905554	No	
row_137	MITD1	Mitd1	1440	-0.049257807433605194	-0.36852637	No	
row_138	PALB2	Palb2	1448	-0.05104994401335716	-0.36908656	No	
row_139	FUS	Fus	1453	-0.05180995166301727	-0.36776227	No	
row_140	RANBP6	Ranbp6	1476	-0.054379142820835114	-0.37722695	No	
row_141	TMX4	Tmx4	1490	-0.05744548514485359	-0.38098112	No	
row_142	CHIC1	Chic1	1501	-0.059199027717113495	-0.38277864	No	
row_143	HNRNPR	Hnrnpr	1531	-0.06391225010156631	-0.39581916	No	
row_144	BCL7A	Bcl7a	1540	-0.06564158201217651	-0.3959292	Yes	
row_145	RASGRP2	Rasgrp2	1541	-0.06570614129304886	-0.3911565	Yes	
row_146	TMEM245	Tmem245	1545	-0.06631943583488464	-0.3881685	Yes	
row_147	CARF	Carf	1547	-0.06644611805677414	-0.3839518	Yes	
row_148	ATAD2	Atad2	1567	-0.07148914784193039	-0.39034444	Yes	
row_149	ZNF267	D3Ertd254e	1570	-0.07162853330373764	-0.38636106	Yes	
row_150	MYBBP1A	Mybbp1a	1575	-0.07275286316871643	-0.38351554	Yes	
row_151	LDHB	Ldhb	1577	-0.07363317906856537	-0.3787768	Yes	
row_152	NFAT5	Nfat5	1581	-0.07459615916013718	-0.3751876	Yes	
row_153	IWS1	Iws1	1582	-0.07467532902956009	-0.3697634	Yes	
row_154	U2SURP	U2surp	1613	-0.08084788918495178	-0.38218355	Yes	
row_155	SREK1IP1	Srek1ip1	1616	-0.0810982957482338	-0.3775123	Yes	
row_156	RHOH	Rhoh	1627	-0.08253596723079681	-0.3776147	Yes	
row_157	SLC43A2	Slc43a2	1635	-0.08481535315513611	-0.37572226	Yes	
row_158	ATF7IP	Atf7ip	1644	-0.08591946214437485	-0.37435937	Yes	
row_159	SMS	Sms	1645	-0.08597386628389359	-0.36811447	Yes	
row_160	GIGYF2	Gigyf2	1646	-0.0860426127910614	-0.3618646	Yes	
row_161	PCLAF	Pclaf	1652	-0.08821278810501099	-0.35850587	Yes	
row_162	SMC2	Smc2	1654	-0.08919136226177216	-0.35263702	Yes	
row_163	NDC80	Ndc80	1655	-0.0893658697605133	-0.34614575	Yes	
row_164	DGKA	Dgka	1656	-0.09016672521829605	-0.3395963	Yes	
row_165	TSC1	Tsc1	1664	-0.09242592751979828	-0.33715105	Yes	
row_166	ACIN1	Acin1	1665	-0.09319831430912018	-0.3303814	Yes	
row_167	XRN2	Xrn2	1668	-0.09386837482452393	-0.32478258	Yes	
row_168	DTL	Dtl	1678	-0.09643038362264633	-0.32326597	Yes	
row_169	GRAP2	Grap2	1699	-0.10592132061719894	-0.32776728	Yes	
row_170	RIF1	Rif1	1703	-0.1070585772395134	-0.32182014	Yes	
row_171	MRPL52	Mrpl52	1704	-0.10737058520317078	-0.31402105	Yes	
row_172	BRD8	Brd8	1709	-0.1094859316945076	-0.30850735	Yes	
row_173	RNPEP	Rnpep	1721	-0.116383858025074	-0.30676088	Yes	
row_174	HNRNPA1	Hnrnpa1	1738	-0.12445516884326935	-0.3074769	Yes	
row_175	PTOV1	Ptov1	1741	-0.127680242061615	-0.29942212	Yes	
row_176	HSPA8	Hspa8	1744	-0.12854667007923126	-0.29130438	Yes	
row_177	TCERG1	Tcerg1	1750	-0.13040809333324432	-0.2848807	Yes	
row_178	MPHOSPH10	Mphosph10	1752	-0.13075032830238342	-0.27599314	Yes	
row_179	CDCA7	Cdca7	1753	-0.13174042105674744	-0.2664239	Yes	
row_180	PCGF5	Pcgf5	1760	-0.13544787466526031	-0.2602439	Yes	
row_181	FUBP1	Fubp1	1777	-0.14796611666679382	-0.25925216	Yes	
row_182	RPS27	Rps27	1778	-0.15053215622901917	-0.24831796	Yes	
row_183	CDCA2	Cdca2	1785	-0.15863920748233795	-0.24045342	Yes	
row_184	RPL22L1	Rpl22l1	1792	-0.16698847711086273	-0.2319824	Yes	
row_185	NPM1	Npm1	1795	-0.17195343971252441	-0.22071172	Yes	
row_186	SPC24	Spc24	1796	-0.17282865941524506	-0.20815796	Yes	
row_187	NCL	Ncl	1801	-0.1787964403629303	-0.19760974	Yes	
row_188	HSPE1	Hspe1	1811	-0.19718998670578003	-0.18877424	Yes	
row_189	EMP3	Emp3	1817	-0.20708487927913666	-0.17678098	Yes	
row_190	GPATCH4	Gpatch4	1819	-0.21099133789539337	-0.16206495	Yes	
row_191	EIF5A	Eif5a	1820	-0.2138914316892624	-0.14652851	Yes	
row_192	NME1	Nme1	1822	-0.22484152019023895	-0.13080645	Yes	
row_193	RPS20	Rps20	1826	-0.23914656043052673	-0.1152648	Yes	
row_194	RPS7	Rps7	1830	-0.27901554107666016	-0.09682721	Yes	
row_195	RPS8	Rps8	1832	-0.30077749490737915	-0.07558937	Yes	
row_196	RPS19	Rps19	1834	-0.3106273114681244	-0.053636074	Yes	
row_197	RPS24	Rps24	1837	-0.3328368067741394	-0.030679304	Yes	
row_198	RPS3A	Rps3a1	1838	-0.4223642349243164	-1.0244548E-8	Yes	
