NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	TBL1X	Tbl1x	591	0.030085911974310875	0.23213921	No	
row_58	NFKBID	Nfkbid	620	0.027030672878026962	0.21807475	No	
row_59	RALGDS	Ralgds	669	0.022971460595726967	0.19179152	No	
row_60	NCF2	Ncf2	671	0.022898497059941292	0.19332863	No	
row_61	KSR1	Ksr1	677	0.02212202362716198	0.19242527	No	
row_62	MTF2	Mtf2	708	0.01852201670408249	0.1763855	No	
row_63	HSPA4L	Hspa4l	710	0.018196912482380867	0.17748545	No	
row_64	GSK3B	Gsk3b	711	0.018017420545220375	0.17916076	No	
row_65	SMAP2	Smap2	721	0.01736621744930744	0.17544693	No	
row_66	GYPC	Gypc	726	0.016984377056360245	0.17465793	No	
row_67	GATAD2B	Gatad2b	730	0.016729367896914482	0.17443727	No	
row_68	REV3L	Rev3l	741	0.016368109732866287	0.17003857	No	
row_69	STAR	Star	753	0.015182479284703732	0.16493754	No	
row_70	CERS4	Cers4	776	0.013678501360118389	0.15318395	No	
row_71	RSF1	Rsf1	805	0.010724863037467003	0.13760333	No	
row_72	ZC3H12A	Zc3h12a	810	0.010308790020644665	0.1361936	No	
row_73	CD69	Cd69	846	0.0069248490035533905	0.116115175	No	
row_74	PHC3	Phc3	852	0.006514913868159056	0.11376061	No	
row_75	ZNF3	Zfp113	879	0.00420860480517149	0.09875822	No	
row_76	TSC22D1	Tsc22d1	895	0.003468050854280591	0.090199694	No	
row_77	SYTL3	Sytl3	912	0.0014921511756256223	0.080865376	No	
row_78	ZMIZ1	Zmiz1	928	4.6986795496195555E-5	0.071988754	No	
row_79	ZC3H6	Zc3h6	942	-0.0012968163937330246	0.064412475	No	
row_80	CEP128	Cep128	964	-0.003984646871685982	0.052349582	No	
row_81	CREB1	Creb1	965	-0.004020351450890303	0.052723408	No	
row_82	CCDC77	Ccdc77	971	-0.004691081587225199	0.050199267	No	
row_83	SLC12A2	Slc12a2	979	-0.005415360908955336	0.04655834	No	
row_84	CR2	Cr2	982	-0.005535202566534281	0.045888886	No	
row_85	PARP8	Parp8	999	-0.006718144752085209	0.037040498	No	
row_86	CD48	Cd48	1000	-0.006915904115885496	0.037683558	No	
row_87	HEXIM2	Hexim2	1034	-0.009509889408946037	0.019029628	No	
row_88	CRIP1	Crip1	1038	-0.010010301135480404	0.018184217	No	
row_89	ISG20	Isg20	1073	-0.012571178376674652	-7.771326E-4	No	
row_90	NFKB2	Nfkb2	1096	-0.014392432756721973	-0.012464341	No	
row_91	IKZF1	Ikzf1	1097	-0.014509732834994793	-0.011115182	No	
row_92	ERCC6L2	Ercc6l2	1134	-0.018126707524061203	-0.030744094	No	
row_93	PAXBP1	Paxbp1	1156	-0.020750533789396286	-0.041248042	No	
row_94	TET3	Tet3	1175	-0.02256368100643158	-0.0498072	No	
row_95	HELZ2	Helz2	1180	-0.02289348840713501	-0.050046757	No	
row_96	RIPOR2	Ripor2	1202	-0.024783426895737648	-0.060175713	No	
row_97	IL7R	Il7r	1213	-0.02552042528986931	-0.063723415	No	
row_98	USP53	Usp53	1216	-0.02610149420797825	-0.06248055	No	
row_99	RPS26	Rps26	1232	-0.027399428188800812	-0.06881387	No	
row_100	CEP83	Cep83	1233	-0.027430638670921326	-0.06626328	No	
row_101	LMNB1	Lmnb1	1235	-0.02758748270571232	-0.06429018	No	
row_102	NFKBIZ	Nfkbiz	1245	-0.028497951105237007	-0.066968955	No	
row_103	TNFAIP3	Tnfaip3	1260	-0.03060722164809704	-0.07241193	No	
row_104	AKAP13	Akap13	1271	-0.03223521262407303	-0.07533527	No	
row_105	NFATC1	Nfatc1	1280	-0.03276408091187477	-0.0770253	No	
row_106	MSI2	Msi2	1300	-0.034231238067150116	-0.08509164	No	
row_107	SSBP2	Ssbp2	1305	-0.034545622766017914	-0.08424775	No	
row_108	DCLRE1A	Dclre1a	1314	-0.03611818328499794	-0.0856259	No	
row_109	JUN	Jun	1322	-0.0368800051510334	-0.08634116	No	
row_110	DHRS13	Dhrs13	1326	-0.03723616898059845	-0.084655024	No	
row_111	CALM1	Calm1	1365	-0.041874583810567856	-0.10325992	No	
row_112	FBXO36	Fbxo36	1391	-0.04375939816236496	-0.113992706	No	
row_113	CYP51A1	Cyp51	1423	-0.04716625437140465	-0.1279611	No	
row_114	STAT1	Stat1	1425	-0.04746893420815468	-0.12413936	No	
row_115	ZFP36L1	Zfp36l1	1428	-0.04780084267258644	-0.12087883	No	
row_116	OAS3	Oas3	1436	-0.04888617992401123	-0.12047771	No	
row_117	BBC3	Bbc3	1445	-0.04980744794011116	-0.120583	No	
row_118	UBALD2	Ubald2	1446	-0.05075785145163536	-0.11586338	No	
row_119	CYBA	Cyba	1473	-0.05428047850728035	-0.12620994	No	
row_120	TCF7	Tcf7	1477	-0.054738715291023254	-0.12289638	No	
row_121	SKIL	Skil	1478	-0.055105745792388916	-0.11777248	No	
row_122	TAPBP	Tapbp	1487	-0.05657069385051727	-0.11724891	No	
row_123	NDUFAF4	Ndufaf4	1546	-0.06640016287565231	-0.14541467	No	
row_124	TMEM237	Tmem237	1548	-0.06669227033853531	-0.13980548	No	
row_125	CD55	Cd55	1574	-0.07274803519248962	-0.14784282	No	
row_126	NAP1L1	Nap1l1	1586	-0.07592488825321198	-0.14729583	No	
row_127	ITGA1	Itga1	1591	-0.0763220340013504	-0.14256744	No	
row_128	BANK1	Bank1	1623	-0.08232877403497696	-0.15326633	No	
row_129	RHOH	Rhoh	1627	-0.08253596723079681	-0.14736809	No	
row_130	ZNF773	Zfp772	1634	-0.08471869677305222	-0.14304309	No	
row_131	HOMER1	Homer1	1638	-0.0854635089635849	-0.13687263	No	
row_132	BAZ1B	Baz1b	1642	-0.08558674901723862	-0.13069072	No	
row_133	ATF7IP	Atf7ip	1644	-0.08591946214437485	-0.12329374	No	
row_134	CFLAR	Cflar	1649	-0.08724885433912277	-0.11754935	No	
row_135	VPS37B	Vps37b	1657	-0.09038645774126053	-0.113289416	No	
row_136	TSC1	Tsc1	1664	-0.09242592751979828	-0.10824777	No	
row_137	TNF	Tnf	1690	-0.09996147453784943	-0.11375472	No	
row_138	ILF2	Ilf2	1691	-0.10160272568464279	-0.1043074	No	
row_139	MYCBP2	Mycbp2	1694	-0.10230369865894318	-0.09597903	No	
row_140	HNRNPA1	Hnrnpa1	1738	-0.12445516884326935	-0.109865665	No	
row_141	ENO1	Eno1	1749	-0.12972454726696014	-0.10372416	No	
row_142	CD226	Cd226	1787	-0.16179446876049042	-0.11058648	No	
row_143	BCL2	Bcl2	1794	-0.16948607563972473	-0.09837956	No	
row_144	RPS2	Rps2	1802	-0.1830982267856598	-0.085499	No	
row_145	LGALS1	Lgals1	1803	-0.18351128697395325	-0.06843558	No	
row_146	HSPE1	Hspe1	1811	-0.19718998670578003	-0.054244738	No	
row_147	CCR7	Ccr7	1818	-0.2090611755847931	-0.038358007	No	
row_148	ITGB7	Itgb7	1827	-0.2593710124492645	-0.01897745	No	
row_149	HSP90AB1	Hsp90ab1	1828	-0.2677741050720215	0.00592098	No	
