NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ST3GAL6	St3gal6	7	0.34225550293922424	0.036763545	No	
row_1	PFN1	Pfn1	36	0.22382153570652008	0.047266558	No	
row_2	ACTB	Actb	45	0.2099303901195526	0.067673914	No	
row_3	ZEB2	Zeb2	91	0.1553114354610443	0.060181346	No	
row_4	RPL13A	Rpl13a	97	0.15056666731834412	0.07524441	No	
row_5	CYB5D1	Cyb5d1	112	0.14035508036613464	0.08388755	No	
row_6	SELENOP	Selenop	132	0.12733367085456848	0.08808788	No	
row_7	QRFP	Qrfp	202	0.09455341100692749	0.059477825	No	
row_8	CD68	Cd68	251	0.0815633162856102	0.04145759	No	
row_9	RPL39	Rpl39	267	0.07689602673053741	0.04195598	No	
row_10	KMT2E	Kmt2e	285	0.07034813612699509	0.040517546	No	
row_11	PHF19	Phf19	303	0.06535384058952332	0.038483605	No	
row_12	RPL32	Rpl32	320	0.06259050965309143	0.036698204	No	
row_13	FBF1	Fbf1	364	0.055557724088430405	0.018467294	No	
row_14	XBP1	Xbp1	382	0.052949458360672	0.01495428	No	
row_15	DICER1	Dicer1	396	0.051523130387067795	0.013583333	No	
row_16	RBM3	Rbm3	404	0.05057212710380554	0.015567198	No	
row_17	LUC7L2	Luc7l2	452	0.045676086097955704	-0.0061541153	No	
row_18	SELL	Sell	455	0.044830337166786194	-0.0019647144	No	
row_19	ARHGAP5	Arhgap5	511	0.03719310835003853	-0.029321797	No	
row_20	SNX21	Snx21	533	0.035134363919496536	-0.037271183	No	
row_21	BPTF	Bptf	536	0.03441793844103813	-0.03432333	No	
row_22	HMGB2	Hmgb2	541	0.03413475304841995	-0.032565318	No	
row_23	RPS15A	Rps15a	566	0.03236118331551552	-0.042579476	No	
row_24	DCXR	Dcxr	640	0.025705285370349884	-0.081710964	No	
row_25	GSK3B	Gsk3b	711	0.018017420545220375	-0.12002503	No	
row_26	EPC2	Epc2	724	0.017211243510246277	-0.12490922	No	
row_27	ITGAE	Itgae	725	0.017055543139576912	-0.12287556	No	
row_28	RNF19A	Rnf19a	732	0.01668962650001049	-0.12435373	No	
row_29	MAML3	Maml3	746	0.015886154025793076	-0.12997395	No	
row_30	SVIL	Svil	765	0.014289348386228085	-0.13867474	No	
row_31	RSF1	Rsf1	805	0.010724863037467003	-0.15993929	No	
row_32	BAZ1A	Baz1a	809	0.0103638656437397	-0.16043763	No	
row_33	PDE7A	Pde7a	817	0.009612268768250942	-0.16333772	No	
row_34	IRF2BP2	Irf2bp2	818	0.009493996389210224	-0.16220568	No	
row_35	NARF	Narf	823	0.008855617605149746	-0.1634619	No	
row_36	KIAA1958	E130308A19Rik	857	0.006215956062078476	-0.18179587	No	
row_37	EIF4A2	Eif4a2	872	0.004644416272640228	-0.18933456	No	
row_38	JPT1	Jpt1	875	0.004310231190174818	-0.18997668	No	
row_39	RPLP0	Rplp0	919	7.649999461136758E-4	-0.21474096	No	
row_40	BIRC6	Birc6	961	-0.0037869377993047237	-0.23798883	No	
row_41	CHD2	Chd2	977	-0.005226718727499247	-0.24603613	No	
row_42	FRYL	Fryl	1008	-0.007615913171321154	-0.26246905	No	
row_43	IL4R	Il4ra	1024	-0.008470012806355953	-0.27012965	No	
row_44	PLK3	Plk3	1027	-0.00861277524381876	-0.27025875	No	
row_45	EEF1A1	Eef1a1	1054	-0.011178694665431976	-0.2839547	No	
row_46	SNTB2	Sntb2	1071	-0.012522861361503601	-0.29171008	No	
row_47	ISG20	Isg20	1073	-0.012571178376674652	-0.29078916	No	
row_48	PRPF40A	Prpf40a	1095	-0.014333344995975494	-0.3012188	No	
row_49	FNDC3B	Fndc3b	1109	-0.015574912540614605	-0.30687612	No	
row_50	CUL7	Cul7	1116	-0.016263538971543312	-0.30840513	No	
row_51	DDX5	Ddx5	1149	-0.01975778490304947	-0.32454634	No	
row_52	HNRNPA2B1	Hnrnpa2b1	1165	-0.021682366728782654	-0.33063152	No	
row_53	CHD9	Chd9	1176	-0.02262473665177822	-0.33371413	No	
row_54	CBX1	Cbx1	1179	-0.02287890389561653	-0.33214217	No	
row_55	NFKBIZ	Nfkbiz	1245	-0.028497951105237007	-0.3663164	No	
row_56	DLG4	Dlg4	1264	-0.031163452193140984	-0.37300515	No	
row_57	SCG5	Scg5	1276	-0.03256287798285484	-0.37548083	No	
row_58	XPO7	Xpo7	1288	-0.03331459313631058	-0.37786683	No	
row_59	ROCK2	Rock2	1289	-0.03350412845611572	-0.3738719	No	
row_60	TACC3	Tacc3	1298	-0.03407259285449982	-0.37443343	No	
row_61	CBLL1	Cbll1	1308	-0.03535749390721321	-0.3754198	No	
row_62	DNMT3A	Dnmt3a	1312	-0.03596929460763931	-0.372865	No	
row_63	BDP1	Bdp1	1318	-0.03650873899459839	-0.37140194	No	
row_64	ING5	Ing5	1333	-0.03788745403289795	-0.3749768	No	
row_65	MSMO1	Msmo1	1366	-0.04193538799881935	-0.38847363	No	
row_66	NOP14	Nop14	1368	-0.04206325486302376	-0.38403615	No	
row_67	RPS6KB1	Rps6kb1	1374	-0.04234258085489273	-0.38187748	No	
row_68	MLLT10	Mllt10	1375	-0.042384494096040726	-0.37682363	No	
row_69	ZCWPW1	Zcwpw1	1394	-0.04406146705150604	-0.3819745	No	
row_70	PYGM	Pygm	1414	-0.046544045209884644	-0.38740733	No	
row_71	FUS	Fus	1453	-0.05180995166301727	-0.40319493	No	
row_72	CAPRIN2	Caprin2	1475	-0.05437398701906204	-0.40885022	No	
row_73	TUBB2A	Tubb2a	1495	-0.0582151934504509	-0.41289145	No	
row_74	DSTYK	Dstyk	1508	-0.06030811741948128	-0.41263685	No	
row_75	PPP1R15A	Ppp1r15a	1550	-0.06730934977531433	-0.42831045	No	
row_76	SELENOI	Selenoi	1573	-0.07272408902645111	-0.43235576	Yes	
row_77	NAP1L1	Nap1l1	1586	-0.07592488825321198	-0.43023905	Yes	
row_78	SLC38A2	Slc38a2	1594	-0.07687507569789886	-0.4251189	Yes	
row_79	MBTD1	Mbtd1	1617	-0.08128015697002411	-0.42814398	Yes	
row_80	RRM2	Rrm2	1620	-0.08208263665437698	-0.4195127	Yes	
row_81	NOP58	Nop58	1628	-0.08254306018352509	-0.4137167	Yes	
row_82	GADD45A	Gadd45a	1673	-0.09495329111814499	-0.4278282	Yes	
row_83	DTL	Dtl	1678	-0.09643038362264633	-0.4186422	Yes	
row_84	CBX5	Cbx5	1679	-0.09647281467914581	-0.407139	Yes	
row_85	ILF2	Ilf2	1691	-0.10160272568464279	-0.40138248	Yes	
row_86	FAM13B	Fam13b	1701	-0.10700854659080505	-0.39382532	Yes	
row_87	CCDC34	Ccdc34	1710	-0.1100015640258789	-0.38533327	Yes	
row_88	SET	Set	1725	-0.11765158176422119	-0.37939724	Yes	
row_89	MAT2A	Mat2a	1727	-0.11808580160140991	-0.36589497	Yes	
