NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CALM3	Calm2	16	0.29841315746307373	0.05472847	Yes	
row_1	SAMD3	Samd3	32	0.2265862375497818	0.094653845	Yes	
row_2	UGCG	Ugcg	111	0.1404191106557846	0.080114216	Yes	
row_3	JAML	Jaml	126	0.1296178549528122	0.09985487	Yes	
row_4	RNF43	Rnf43	133	0.1254824846982956	0.123284385	Yes	
row_5	RSRP1	Rsrp1	139	0.12207085639238358	0.14655536	Yes	
row_6	NCALD	Ncald	182	0.10011201351881027	0.14397103	Yes	
row_7	PKP4	Pkp4	187	0.09863477200269699	0.16279718	Yes	
row_8	IFI44L	Ifi44l	190	0.0976320132613182	0.1825522	Yes	
row_9	LCP1	Lcp1	203	0.09450867772102356	0.19592111	Yes	
row_10	TNFRSF9	Tnfrsf9	207	0.09325163811445236	0.21416673	Yes	
row_11	MAPKBP1	Mapkbp1	221	0.08801395446062088	0.22557366	Yes	
row_12	IFI16	Ifi203	274	0.07490207999944687	0.21187548	Yes	
row_13	DNAJC1	Dnajc1	281	0.07125875353813171	0.22369818	Yes	
row_14	STX11	Stx11	288	0.06933602690696716	0.2351093	Yes	
row_15	NFIC	Nfic	294	0.06751354783773422	0.24670208	Yes	
row_16	PHF19	Phf19	303	0.06535384058952332	0.25611728	Yes	
row_17	ANXA6	Anxa6	315	0.06317343562841415	0.26335052	Yes	
row_18	ZDHHC2	Zdhhc2	343	0.05809637904167175	0.2603489	Yes	
row_19	CACNB4	Cacnb4	363	0.05561454966664314	0.26139006	Yes	
row_20	FBF1	Fbf1	364	0.055557724088430405	0.2732824	Yes	
row_21	OAS1	Oas1a	375	0.054268281906843185	0.2791812	Yes	
row_22	AHI1	Ahi1	392	0.0518820695579052	0.2811387	Yes	
row_23	CCNL1	Ccnl1	418	0.048977337777614594	0.2773286	Yes	
row_24	RUNX3	Runx3	421	0.04861773923039436	0.28659192	Yes	
row_25	IPCEF1	Ipcef1	427	0.04792727902531624	0.2939922	Yes	
row_26	NDNF	Ndnf	429	0.04768987372517586	0.30362862	Yes	
row_27	REL	Rel	453	0.045519839972257614	0.30022198	Yes	
row_28	DNAJC25	Dnajc25	457	0.04469515010714531	0.30807388	Yes	
row_29	BAZ2A	Baz2a	471	0.04201294854283333	0.30963412	Yes	
row_30	ANKRD12	Ankrd12	657	0.02371993474662304	0.20893674	No	
row_31	ESYT2	Esyt2	666	0.02334541268646717	0.20935987	No	
row_32	ARNTL2	Arntl2	689	0.02069486305117607	0.20121108	No	
row_33	MYC	Myc	701	0.019008904695510864	0.1989907	No	
row_34	MTF2	Mtf2	708	0.01852201670408249	0.19952488	No	
row_35	EPC2	Epc2	724	0.017211243510246277	0.1946327	No	
row_36	ITGAE	Itgae	725	0.017055543139576912	0.1982835	No	
row_37	GATAD2B	Gatad2b	730	0.016729367896914482	0.19957747	No	
row_38	RNF19A	Rnf19a	732	0.01668962650001049	0.20257819	No	
