NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	TOP2A	Top2a	1784	-0.15666429698467255	-0.33096406	Yes	
row_75	PSMB8	Psmb8	1787	-0.1582619994878769	-0.3111713	Yes	
row_76	SMC2	Smc2	1789	-0.16029207408428192	-0.29053852	Yes	
row_77	TUBA1A	Tuba1a	1790	-0.1604577898979187	-0.2693124	Yes	
row_78	TUBB4B	Tubb4b	1794	-0.16447784006595612	-0.24926881	Yes	
row_79	CCNB1	Ccnb1	1799	-0.1683269888162613	-0.22928745	Yes	
row_80	HSP90AA1	Hsp90aa1	1801	-0.17057761549949646	-0.20729408	Yes	
row_81	CDK1	Cdk1	1809	-0.18272265791893005	-0.18712267	Yes	
row_82	CDCA8	Cdca8	1810	-0.18462447822093964	-0.16269968	Yes	
row_83	HSP90AB1	Hsp90ab1	1817	-0.1897011250257492	-0.1410337	Yes	
row_84	LIG1	Lig1	1820	-0.19701501727104187	-0.11611449	Yes	
row_85	SPC24	Spc24	1826	-0.20662614703178406	-0.09163816	Yes	
row_86	BIRC5	Birc5	1830	-0.2152295857667923	-0.06488087	Yes	
row_87	TUBB	Tubb5	1833	-0.2489050328731537	-0.03309741	Yes	
row_88	TUBA1B	Tuba1b	1834	-0.2674778997898102	0.0022858155	Yes	
