NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	RFC3	Rfc3	1565	-0.08910662680864334	-0.5203002	Yes	
row_71	CENPE	Cenpe	1566	-0.08922138810157776	-0.50978583	Yes	
row_72	DBF4	Dbf4	1581	-0.09055541455745697	-0.5072067	Yes	
row_73	LMNB1	Lmnb1	1615	-0.096506267786026	-0.5149089	Yes	
row_74	PSME2	Psme2	1617	-0.09701362252235413	-0.50405425	Yes	
row_75	CENPA	Cenpa	1623	-0.09803668409585953	-0.49539116	Yes	
row_76	TUBA4A	Tuba4a	1636	-0.10048556327819824	-0.49048573	Yes	
row_77	CCP110	Ccp110	1643	-0.10194863379001617	-0.48193964	Yes	
row_78	RPS27	Rps27	1669	-0.1082063689827919	-0.4836388	Yes	
row_79	POLA1	Pola1	1670	-0.10854532569646835	-0.47084713	Yes	
row_80	MCM6	Mcm6	1678	-0.11081881821155548	-0.46183378	Yes	
row_81	CDC20	Cdc20	1710	-0.12086818367242813	-0.46550897	Yes	
row_82	PSMB9	Psmb9	1712	-0.12121158093214035	-0.45180267	Yes	
row_83	RRM2	Rrm2	1716	-0.12279347330331802	-0.43906602	Yes	
row_84	PLK4	Plk4	1719	-0.12365725636482239	-0.42564952	Yes	
row_85	RBBP8	Rbbp8	1721	-0.12429415434598923	-0.41157994	Yes	
row_86	SPC25	Spc25	1729	-0.12841852009296417	-0.40049255	Yes	
row_87	CEP290	Cep290	1740	-0.1318913698196411	-0.39072996	Yes	
row_88	MCM3	Mcm3	1747	-0.13566115498542786	-0.378211	Yes	
row_89	NDC80	Ndc80	1751	-0.13706283271312714	-0.36379275	Yes	
row_90	CCND2	Ccnd2	1753	-0.1381314992904663	-0.3480925	Yes	
row_91	DHFR	Dhfr	1762	-0.14268922805786133	-0.33590138	Yes	
row_92	CKS1B	Cks1b	1777	-0.15269169211387634	-0.3259997	Yes	
row_93	SMC1A	Smc1a	1781	-0.1556764543056488	-0.3093879	Yes	
row_94	TOP2A	Top2a	1784	-0.15666429698467255	-0.29208165	Yes	
row_95	PSMB8	Psmb8	1787	-0.1582619994878769	-0.27458712	Yes	
row_96	SMC2	Smc2	1789	-0.16029207408428192	-0.25627533	Yes	
row_97	TUBA1A	Tuba1a	1790	-0.1604577898979187	-0.23736598	Yes	
row_98	TUBB4B	Tubb4b	1794	-0.16447784006595612	-0.21971697	Yes	
row_99	CCNB1	Ccnb1	1799	-0.1683269888162613	-0.20219238	Yes	
row_100	HSP90AA1	Hsp90aa1	1801	-0.17057761549949646	-0.18266846	Yes	
row_101	CDK1	Cdk1	1809	-0.18272265791893005	-0.16518152	Yes	
row_102	CDCA8	Cdca8	1810	-0.18462447822093964	-0.1434242	Yes	
row_103	HSP90AB1	Hsp90ab1	1817	-0.1897011250257492	-0.12453682	Yes	
row_104	LIG1	Lig1	1820	-0.19701501727104187	-0.10247539	Yes	
row_105	SPC24	Spc24	1826	-0.20662614703178406	-0.08101543	Yes	
row_106	BIRC5	Birc5	1830	-0.2152295857667923	-0.05738551	Yes	
row_107	TUBB	Tubb5	1833	-0.2489050328731537	-0.029209035	Yes	
row_108	TUBA1B	Tuba1b	1834	-0.2674778997898102	0.0023122553	Yes	
