NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CALM3	Calm2	16	0.29841315746307373	0.027958019	No	
row_1	ACTG1	Actg1	19	0.2894119322299957	0.062810205	No	
row_2	ACTB	Actb	45	0.2099303901195526	0.07461106	No	
row_3	RPS12	Rps12	117	0.13742126524448395	0.051062394	No	
row_4	SELENOP	Selenop	132	0.12733367085456848	0.058886398	No	
row_5	ZFP36	Zfp36	214	0.09041959792375565	0.023767576	No	
row_6	JARID2	Jarid2	258	0.07997994869947433	0.009101843	No	
row_7	GABPB2	Gabpb2	262	0.07809026539325714	0.017097468	No	
row_8	SAT1	Sat1	268	0.07650043815374374	0.023750529	No	
row_9	PTPN7	Ptpn7	282	0.07115351408720016	0.025159262	No	
row_10	C12orf65	2810006K23Rik	283	0.07106421142816544	0.033998217	No	
row_11	ID2	Id2	293	0.06830493360757828	0.037342284	No	
row_12	EGR1	Egr1	305	0.06521876901388168	0.039157674	No	
row_13	FTL	Ftl1	341	0.05835393816232681	0.026381383	No	
row_14	MYLIP	Mylip	373	0.05443830415606499	0.015407705	No	
row_15	BTG1	Btg1	415	0.04939660057425499	-0.0019171578	No	
row_16	SFPQ	Sfpq	422	0.04855900630354881	6.881438E-4	No	
row_17	JUND	Jund	448	0.045872993767261505	-0.007916427	No	
row_18	ANXA2	Anxa2	532	0.03515954315662384	-0.051053304	No	
row_19	SLC4A1AP	Slc4a1ap	584	0.030801834538578987	-0.07641508	No	
row_20	IER3	Ier3	609	0.028290247544646263	-0.08663418	No	
row_21	PABPC1	Pabpc1	622	0.027006709948182106	-0.09014401	No	
row_22	CENPP	Cenpp	662	0.02348664402961731	-0.10954673	No	
row_23	MYC	Myc	701	0.019008904695510864	-0.12893398	No	
row_24	MTF2	Mtf2	708	0.01852201670408249	-0.13006467	No	
row_25	REV3L	Rev3l	741	0.016368109732866287	-0.14634593	No	
row_26	RPSA	Rpsa	761	0.014469331130385399	-0.15542202	No	
row_27	IER5	Ier5	790	0.012468119151890278	-0.1698987	No	
row_28	ZC3H12A	Zc3h12a	810	0.010308790020644665	-0.1794923	No	
row_29	EIF4A2	Eif4a2	872	0.004644416272640228	-0.21383162	No	
row_30	JPT1	Jpt1	875	0.004310231190174818	-0.21444033	No	
row_31	C17orf75	5730455P16Rik	880	0.004114234354346991	-0.21621825	No	
row_32	JUNB	Junb	891	0.0035989212337881327	-0.2214947	No	
row_33	RPLP0	Rplp0	919	7.649999461136758E-4	-0.23685463	No	
row_34	EXT1	Ext1	920	6.33992487564683E-4	-0.23677577	No	
row_35	ZC3H6	Zc3h6	942	-0.0012968163937330246	-0.24863508	No	
row_36	FOS	Fos	992	-0.006176982540637255	-0.27591488	No	
row_37	SGK1	Sgk1	1026	-0.008585173636674881	-0.29373658	No	
row_38	NOL8	Nol8	1046	-0.01058717630803585	-0.30329552	No	
row_39	EEF1A1	Eef1a1	1054	-0.011178694665431976	-0.305912	No	
row_40	RGS2	Rgs2	1064	-0.012264007702469826	-0.30953828	No	
row_41	BAZ2B	Baz2b	1068	-0.012414513155817986	-0.3097114	No	
row_42	GADD45B	Gadd45b	1099	-0.014796693809330463	-0.3250433	No	
row_43	CIRBP	Cirbp	1102	-0.015034699812531471	-0.32431808	No	
row_44	KMT2A	Kmt2a	1147	-0.019529033452272415	-0.3470751	No	
row_45	DDX5	Ddx5	1149	-0.01975778490304947	-0.34519005	No	
row_46	LDHA	Ldha	1154	-0.020530713722109795	-0.3449261	No	
row_47	GADD45G	Gadd45g	1177	-0.022787099704146385	-0.35468483	No	
row_48	KLF6	Klf6	1204	-0.024850796908140182	-0.36647657	No	
row_49	TOB1	Tob1	1208	-0.025170039385557175	-0.36506313	No	
row_50	RPS26	Rps26	1232	-0.027399428188800812	-0.37482062	No	
row_51	PLAG1	Plag1	1256	-0.030117793008685112	-0.38424	No	
row_52	SSBP2	Ssbp2	1305	-0.034545622766017914	-0.4074189	No	
row_53	CALM1	Calm1	1365	-0.041874583810567856	-0.43598273	No	
row_54	VIM	Vim	1429	-0.04782485216856003	-0.4660961	No	
row_55	MITD1	Mitd1	1440	-0.049257807433605194	-0.46569353	No	
row_56	FUS	Fus	1453	-0.05180995166301727	-0.46611834	No	
row_57	RPL37A	Rpl37a	1494	-0.05799233168363571	-0.48180166	No	
row_58	TUBB2A	Tubb2a	1495	-0.0582151934504509	-0.47456086	No	
row_59	PPP1R15A	Ppp1r15a	1550	-0.06730934977531433	-0.49709904	No	
row_60	ATAD2	Atad2	1567	-0.07148914784193039	-0.4973658	No	
row_61	CALR	Calr	1596	-0.0772918164730072	-0.50377977	Yes	
row_62	RPL28	Rpl28	1602	-0.07890687882900238	-0.49682736	Yes	
row_63	TNFSF9	Tnfsf9	1609	-0.08040718734264374	-0.49026078	Yes	
row_64	RRM2	Rrm2	1620	-0.08208263665437698	-0.48577547	Yes	
row_65	HOMER1	Homer1	1638	-0.0854635089635849	-0.48487648	Yes	
row_66	DNAJA1	Dnaja1	1647	-0.08664005994796753	-0.4786795	Yes	
row_67	TSC1	Tsc1	1664	-0.09242592751979828	-0.47634214	Yes	
row_68	HLA-E	H2-T23	1676	-0.09557116031646729	-0.47075152	Yes	
row_69	SOCS1	Socs1	1687	-0.09950818866491318	-0.4640988	Yes	
row_70	RPLP1	Rplp1	1716	-0.11358648538589478	-0.4659984	Yes	
row_71	MAT2A	Mat2a	1727	-0.11808580160140991	-0.45703503	Yes	
row_72	HNRNPA1	Hnrnpa1	1738	-0.12445516884326935	-0.44727942	Yes	
row_73	SRSF2	Srsf2	1756	-0.13299895823001862	-0.44046798	Yes	
row_74	SOCS3	Socs3	1757	-0.13377074897289276	-0.42382962	Yes	
row_75	RPL12	Rpl12	1761	-0.13574686646461487	-0.40866268	Yes	
row_76	TUBB4B	Tubb4b	1762	-0.13754300773143768	-0.3915551	Yes	
row_77	RPL13	Rpl13	1775	-0.1465899497270584	-0.38019118	Yes	
row_78	RPS27	Rps27	1778	-0.15053215622901917	-0.36261284	Yes	
row_79	CDCA2	Cdca2	1785	-0.15863920748233795	-0.34631577	Yes	
row_80	RPS5	Rps5	1791	-0.1669297218322754	-0.32841516	Yes	
row_81	RPL22L1	Rpl22l1	1792	-0.16698847711086273	-0.30764514	Yes	
row_82	NPM1	Npm1	1795	-0.17195343971252441	-0.28740242	Yes	
row_83	RPS2	Rps2	1802	-0.1830982267856598	-0.26806316	Yes	
row_84	HSP90AA1	Hsp90aa1	1814	-0.20347937941551208	-0.24905095	Yes	
row_85	TUBA1B	Tuba1b	1825	-0.2386627346277237	-0.22509022	Yes	
row_86	RPS20	Rps20	1826	-0.23914656043052673	-0.19534521	Yes	
row_87	HSP90AB1	Hsp90ab1	1828	-0.2677741050720215	-0.16261192	Yes	
row_88	RPS7	Rps7	1830	-0.27901554107666016	-0.12848043	Yes	
row_89	RPS8	Rps8	1832	-0.30077749490737915	-0.091642186	Yes	
row_90	RPS24	Rps24	1837	-0.3328368067741394	-0.052533645	Yes	
row_91	RPS3A	Rps3a1	1838	-0.4223642349243164	-5.464244E-8	Yes	
