NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ID3	Id3	50	0.19756470620632172	0.03635952	No	
row_1	ARID4A	Arid4a	179	0.10205008089542389	-0.001685252	No	
row_2	OTUD7B	Otud7b	324	0.0622672401368618	-0.061550096	No	
row_3	RPS6KA5	Rps6ka5	351	0.05677341669797897	-0.05757084	No	
row_4	GAPDH	Gapdh	395	0.05166184529662132	-0.06470675	No	
row_5	DCK	Dck	438	0.04659566283226013	-0.07293196	No	
row_6	SMC3	Smc3	440	0.04640107974410057	-0.058417257	No	
row_7	ASXL2	Asxl2	446	0.04590313509106636	-0.04628898	No	
row_8	LUC7L3	Luc7l3	674	0.022673798725008965	-0.165176	No	
row_9	MTF2	Mtf2	708	0.01852201670408249	-0.17751387	No	
row_10	MAML3	Maml3	746	0.015886154025793076	-0.19293252	No	
row_11	FLI1	Fli1	883	0.003889508778229356	-0.26730883	No	
row_12	NIPBL	Nipbl	900	0.0032497160136699677	-0.27515212	No	
row_13	GEN1	Gen1	911	0.0015262417728081346	-0.28021812	No	
row_14	CCNT1	Ccnt1	915	0.0011533170472830534	-0.28151205	No	
row_15	KBTBD7	Kbtbd7	1098	-0.014749955385923386	-0.37794492	No	
row_16	TRMT6	Trmt6	1237	-0.02775442786514759	-0.44568232	No	
row_17	PIM1	Pim1	1242	-0.028347209095954895	-0.43869996	No	
row_18	YTHDC1	Ythdc1	1263	-0.030783552676439285	-0.43982506	No	
row_19	SERBP1	Serbp1	1384	-0.043379101902246475	-0.49247652	No	
row_20	SYT11	Syt11	1463	-0.053428590297698975	-0.5185047	No	
row_21	CASP8AP2	Casp8ap2	1527	-0.06313390284776688	-0.533038	Yes	
row_22	HNRNPR	Hnrnpr	1531	-0.06391225010156631	-0.5139481	Yes	
row_23	ATAD2	Atad2	1567	-0.07148914784193039	-0.5101948	Yes	
row_24	JADE1	Jade1	1588	-0.07620391994714737	-0.49656752	Yes	
row_25	RRM2	Rrm2	1620	-0.08208263665437698	-0.48714882	Yes	
row_26	PCLAF	Pclaf	1652	-0.08821278810501099	-0.47573906	Yes	
row_27	MCM3	Mcm3	1667	-0.09384172409772873	-0.45304608	Yes	
row_28	PLK4	Plk4	1685	-0.09850358963012695	-0.43050748	Yes	
row_29	MCM6	Mcm6	1686	-0.09945669025182724	-0.39820436	Yes	
row_30	STMN1	Stmn1	1698	-0.10521647334098816	-0.3701484	Yes	
row_31	SMC6	Smc6	1705	-0.10751696676015854	-0.33856437	Yes	
row_32	EMSY	Emsy	1717	-0.11377525329589844	-0.30772856	Yes	
row_33	NOLC1	Nolc1	1718	-0.11386838555335999	-0.2707446	Yes	
row_34	EZH2	Ezh2	1733	-0.11966704577207565	-0.23966366	Yes	
row_35	POLA1	Pola1	1736	-0.12234505265951157	-0.20103885	Yes	
row_36	ATAD5	Atad5	1748	-0.1294972151517868	-0.16509661	Yes	
row_37	CDCA7	Cdca7	1753	-0.13174042105674744	-0.12453256	Yes	
row_38	SLCO3A1	Slco3a1	1793	-0.16775821149349213	-0.09173616	Yes	
row_39	CDK1	Cdk1	1798	-0.17727868258953094	-0.036381483	Yes	
row_40	NCL	Ncl	1801	-0.1787964403629303	0.020578504	Yes	
