NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	ZZZ3	Zzz3	625	0.001998030813410878	-0.1849997	No	
row_39	TAF2	Taf2	641	6.879320135340095E-4	-0.19375724	No	
row_40	BAZ2A	Baz2a	654	-0.0013875517761334777	-0.20065127	No	
row_41	CWF19L2	Cwf19l2	655	-0.0014230258530005813	-0.20046093	No	
row_42	XPO7	Xpo7	659	-0.001740989275276661	-0.20199795	No	
row_43	BPTF	Bptf	685	-0.003637966001406312	-0.21626058	No	
row_44	LARP7	Larp7	697	-0.004424376878887415	-0.22215843	No	
row_45	MSH3	Msh3	713	-0.005626141559332609	-0.23025541	No	
row_46	RAD50	Rad50	715	-0.0058076330460608006	-0.23006853	No	
row_47	UPF3B	Upf3b	719	-0.006283638533204794	-0.23099792	No	
row_48	SNRPN	Snrpn	720	-0.006513002794235945	-0.23012671	No	
row_49	SYNE1	Syne1	728	-0.007225599139928818	-0.23328997	No	
row_50	ASXL2	Asxl2	764	-0.009334797039628029	-0.2526903	No	
row_51	ERCC5	Ercc5	768	-0.009756206534802914	-0.25315514	No	
row_52	THEMIS	Themis	806	-0.013722728937864304	-0.27314845	No	
row_53	PNN	Pnn	816	-0.014489538967609406	-0.27651998	No	
row_54	NOP14	Nop14	858	-0.017898807302117348	-0.29831454	No	
row_55	TAF1	Taf1	864	-0.018336646258831024	-0.2988116	No	
row_56	MYH9	Myh9	871	-0.01904963329434395	-0.29980326	No	
row_57	ELL2	Ell2	876	-0.019254090264439583	-0.29958764	No	
row_58	PCGF2	Pcgf2	893	-0.02002672851085663	-0.3063483	No	
row_59	ING5	Ing5	906	-0.02099587954580784	-0.3106194	No	
row_60	GATAD2B	Gatad2b	913	-0.021618757396936417	-0.31126744	No	
row_61	TGS1	Tgs1	914	-0.021654918789863586	-0.30837077	No	
row_62	CUL7	Cul7	924	-0.022125033661723137	-0.31072095	No	
row_63	FANCB	Fancb	940	-0.023679453879594803	-0.31640303	No	
row_64	MYO6	Myo6	947	-0.024422038346529007	-0.31667605	No	
row_65	CHD4	Chd4	961	-0.024808218702673912	-0.32102722	No	
row_66	MGA	Mga	962	-0.024844449013471603	-0.3177039	No	
row_67	SUZ12	Suz12	966	-0.02526210993528366	-0.31609464	No	
row_68	AQR	Aqr	967	-0.02526749111711979	-0.31271473	No	
row_69	CCNT1	Ccnt1	983	-0.026428094133734703	-0.31802914	No	
row_70	BRD9	Brd9	993	-0.026973741129040718	-0.31973076	No	
row_71	PHF20	Phf20	1004	-0.027798470109701157	-0.321912	No	
row_72	MLLT3	Mllt3	1023	-0.029415259137749672	-0.32859674	No	
row_73	FOS	Fos	1047	-0.0315246619284153	-0.3379492	No	
row_74	LIG4	Lig4	1067	-0.03295683115720749	-0.34475017	No	
row_75	RSF1	Rsf1	1087	-0.03491643816232681	-0.35128903	No	
row_76	HNRNPA2B1	Hnrnpa2b1	1130	-0.03880815580487251	-0.37087664	No	
row_77	CDK13	Cdk13	1144	-0.04003532975912094	-0.37319094	No	
row_78	NOLC1	Nolc1	1152	-0.0412740521132946	-0.3717997	No	
row_79	LUC7L2	Luc7l2	1172	-0.04311182349920273	-0.37724233	Yes	
row_80	TAF3	Taf3	1177	-0.043600715696811676	-0.37376997	Yes	
row_81	NIPBL	Nipbl	1187	-0.04439590498805046	-0.3731411	Yes	
row_82	EPC2	Epc2	1189	-0.04444466158747673	-0.36778596	Yes	
row_83	CREB1	Creb1	1194	-0.044984303414821625	-0.36412853	Yes	
row_84	PBRM1	Pbrm1	1214	-0.04719124734401703	-0.36902544	Yes	
row_85	SF3B1	Sf3b1	1218	-0.04751178249716759	-0.36443996	Yes	
row_86	TPR	Tpr	1232	-0.04864666610956192	-0.36560237	Yes	
row_87	MTF2	Mtf2	1233	-0.04867782071232796	-0.359091	Yes	
row_88	CDK6	Cdk6	1248	-0.05028317868709564	-0.36062446	Yes	
row_89	CIRBP	Cirbp	1256	-0.050893887877464294	-0.35794646	Yes	
row_90	PRPF4B	Prpf4b	1259	-0.050986018031835556	-0.35230628	Yes	
row_91	SMAD7	Smad7	1280	-0.0534033365547657	-0.3569622	Yes	
row_92	BARD1	Bard1	1281	-0.05345643684267998	-0.34981164	Yes	
row_93	PCF11	Pcf11	1296	-0.05583919584751129	-0.3506019	Yes	
row_94	SFR1	Sfr1	1328	-0.059062134474515915	-0.36099058	Yes	
row_95	WBP4	Wbp4	1333	-0.05924759805202484	-0.3554252	Yes	
row_96	FANCM	Fancm	1334	-0.059299614280462265	-0.34749302	Yes	
row_97	DKC1	Dkc1	1344	-0.06011025235056877	-0.34476215	Yes	
row_98	DDX5	Ddx5	1345	-0.0601230189204216	-0.3367198	Yes	
row_99	JUN	Jun	1350	-0.06111736223101616	-0.33090433	Yes	
row_100	LEF1	Lef1	1354	-0.061490967869758606	-0.32444894	Yes	
row_101	KMT2A	Kmt2a	1356	-0.06186157464981079	-0.31676403	Yes	
row_102	PHF20L1	Phf20l1	1382	-0.06427887082099915	-0.32291505	Yes	
row_103	JUND	Jund	1392	-0.06518123298883438	-0.31950584	Yes	
row_104	NRIP1	Nrip1	1404	-0.06714659929275513	-0.31701368	Yes	
row_105	ASCC3	Ascc3	1409	-0.0676877424120903	-0.31031933	Yes	
row_106	RNPC3	Rnpc3	1416	-0.06817389279603958	-0.3047399	Yes	
row_107	POU2AF1	Pou2af1	1427	-0.068740613758564	-0.30144453	Yes	
row_108	HNRNPR	Hnrnpr	1448	-0.0718570426106453	-0.30363202	Yes	
row_109	JADE1	Jade1	1449	-0.07199704647064209	-0.29400137	Yes	
row_110	AEBP2	Aebp2	1464	-0.07532504200935364	-0.29218513	Yes	
row_111	SETD1B	Setd1b	1472	-0.07595233619213104	-0.28615516	Yes	
row_112	KDM3B	Kdm3b	1483	-0.07731504738330841	-0.28171286	Yes	
row_113	BRCA1	Brca1	1486	-0.07759741693735123	-0.272513	Yes	
row_114	KDM6B	Kdm6b	1487	-0.07764144986867905	-0.26212734	Yes	
row_115	THRAP3	Thrap3	1491	-0.0778612270951271	-0.25348216	Yes	
row_116	ETV3	Etv3	1497	-0.07885182648897171	-0.24588443	Yes	
row_117	RBM5	Rbm5	1515	-0.08128923922777176	-0.24504031	Yes	
row_118	TCF7	Tcf7	1526	-0.08308049291372299	-0.23982678	Yes	
row_119	JUNB	Junb	1575	-0.09018150717020035	-0.25608227	Yes	
row_120	MED13L	Med13l	1583	-0.09085037559270859	-0.2480595	Yes	
row_121	LAT	Lat	1593	-0.09303821623325348	-0.240924	Yes	
row_122	ZC3H8	Zc3h8	1607	-0.09530571103096008	-0.23584509	Yes	
row_123	LGALS3	Lgals3	1620	-0.09773752093315125	-0.22985092	Yes	
row_124	PCGF6	Pcgf6	1631	-0.10003320127725601	-0.22236972	Yes	
row_125	HSPA5	Hspa5	1633	-0.10029110312461853	-0.20954429	Yes	
row_126	EIF5A	Eif5a	1637	-0.10049199312925339	-0.19787192	Yes	
row_127	TIMELESS	Timeless	1663	-0.10710600018501282	-0.19829418	Yes	
row_128	HNRNPA1	Hnrnpa1	1667	-0.1080637201666832	-0.185609	Yes	
row_129	POLA1	Pola1	1670	-0.10854532569646835	-0.1722694	Yes	
row_130	MCM6	Mcm6	1678	-0.11081881821155548	-0.16157556	Yes	
row_131	NCL	Ncl	1697	-0.11698923259973526	-0.15654601	Yes	
row_132	MPHOSPH10	Mphosph10	1707	-0.12029734998941422	-0.14576422	Yes	
row_133	POLR3F	Polr3f	1708	-0.12055765837430954	-0.12963787	Yes	
row_134	CDC20	Cdc20	1710	-0.12086818367242813	-0.11405994	Yes	
row_135	BRD8	Brd8	1735	-0.12992164492607117	-0.11084031	Yes	
row_136	CBX5	Cbx5	1737	-0.1300150603055954	-0.09403887	Yes	
row_137	MCM3	Mcm3	1747	-0.13566115498542786	-0.08120194	Yes	
row_138	NDC80	Ndc80	1751	-0.13706283271312714	-0.06463769	Yes	
row_139	EZH2	Ezh2	1780	-0.15542131662368774	-0.06036699	Yes	
row_140	HSPA8	Hspa8	1788	-0.1586923748254776	-0.043269355	Yes	
row_141	CCNB1	Ccnb1	1799	-0.1683269888162613	-0.026652863	Yes	
row_142	PCGF5	Pcgf5	1802	-0.17273791134357452	-0.0047265803	Yes	
row_143	HSP90AB1	Hsp90ab1	1817	-0.1897011250257492	0.012389134	Yes	
