NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	CDIP1	Cdip1	970	-0.02533484809100628	-0.017420089	No	
row_58	TLR7	Tlr7	992	-0.02690219134092331	-0.026075905	No	
row_59	SBF2	Sbf2	997	-0.027054978534579277	-0.024925232	No	
row_60	IRAK2	Irak2	1017	-0.029019812121987343	-0.03215933	No	
row_61	ATP6V0E2	Atp6v0e2	1050	-0.031599272042512894	-0.046548337	No	
row_62	RABGAP1L	Rabgap1l	1058	-0.03210819885134697	-0.046479747	No	
row_63	SNX16	Snx16	1117	-0.03788825869560242	-0.07503431	No	
row_64	RAB11FIP2	Rab11fip2	1124	-0.038314249366521835	-0.07359783	No	
row_65	CLCN4	Clcn4	1161	-0.042029548436403275	-0.08895826	No	
row_66	CDKN1B	Cdkn1b	1173	-0.04317750409245491	-0.08977953	No	
row_67	DIAPH2	Diaph2	1175	-0.04342934116721153	-0.0848116	No	
row_68	INPP5F	Inpp5f	1227	-0.04802129045128822	-0.10804278	No	
row_69	ZDHHC2	Zdhhc2	1247	-0.050230514258146286	-0.112569384	No	
row_70	RNF157	Rnf157	1300	-0.05613010749220848	-0.1353412	No	
row_71	RAB23	Rab23	1338	-0.05972394347190857	-0.14901869	No	
row_72	IRF7	Irf7	1343	-0.060020748525857925	-0.14366002	No	
row_73	KIFC1	Kifc5b	1348	-0.06070354953408241	-0.1382142	No	
row_74	EHD4	Ehd4	1363	-0.06257080286741257	-0.13828708	No	
row_75	RRAGD	Rragd	1426	-0.06860529631376266	-0.16522352	No	
row_76	MYO5A	Myo5a	1440	-0.06974194943904877	-0.16380532	No	
row_77	DTX3L	Dtx3l	1461	-0.07455820590257645	-0.16580227	No	
row_78	SYT11	Syt11	1463	-0.07494601607322693	-0.15681131	No	
row_79	MITD1	Mitd1	1479	-0.07697122544050217	-0.15562172	No	
row_80	SAMD9L	Samd9l	1508	-0.08060361444950104	-0.16145264	No	
row_81	WDR44	Wdr44	1516	-0.08151473850011826	-0.15507743	No	
row_82	GIGYF2	Gigyf2	1523	-0.08235148340463638	-0.14801972	No	
row_83	LDLR	Ldlr	1541	-0.08545205742120743	-0.14689898	No	
row_84	ARRDC4	Arrdc4	1542	-0.08563622832298279	-0.13596775	No	
row_85	CALCRL	Calcrl	1553	-0.08738198131322861	-0.13057072	No	
row_86	GRAP2	Grap2	1574	-0.09011830389499664	-0.13058147	No	
row_87	TNF	Tnf	1589	-0.09243222326040268	-0.12684262	No	
row_88	S1PR1	S1pr1	1590	-0.09253500401973724	-0.115030766	No	
row_89	VPS13A	Vps13a	1626	-0.0987078845500946	-0.122580655	No	
row_90	CD274	Cd274	1660	-0.10650674253702164	-0.12798363	No	
row_91	ALS2	Als2	1680	-0.11111506074666977	-0.124738485	No	
row_92	VPS37B	Vps37b	1724	-0.1267712414264679	-0.13331181	No	
row_93	WLS	Wls	1731	-0.12853549420833588	-0.12035882	No	
row_94	PDLIM4	Pdlim4	1752	-0.1373133510351181	-0.114345245	No	
row_95	ANXA2	Anxa2	1768	-0.14709687232971191	-0.1042043	No	
row_96	HSPA8	Hspa8	1788	-0.1586923748254776	-0.09488604	No	
row_97	TUBA1A	Tuba1a	1790	-0.1604577898979187	-0.07497974	No	
row_98	HLA-A	H2-D1	1813	-0.18797819316387177	-0.06365034	No	
row_99	BST2	Bst2	1816	-0.18901820480823517	-0.040674083	No	
row_100	HLA-E	H2-T23	1824	-0.204276442527771	-0.018628681	No	
row_101	TPT1	Tpt1	1825	-0.20456959307193756	0.0074840807	No	
