NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_126	PPP1R15A	Ppp1r15a	1459	-0.07376032322645187	-0.28252196	Yes	
row_127	RB1CC1	Rb1cc1	1469	-0.07582186162471771	-0.28066877	Yes	
row_128	IRGM	Irgm2	1470	-0.07586164772510529	-0.2734258	Yes	
row_129	XDH	Xdh	1481	-0.07698869705200195	-0.27205962	Yes	
row_130	SET	Set	1484	-0.07748108357191086	-0.26585892	Yes	
row_131	PRKCA	Prkca	1504	-0.07997304946184158	-0.26959383	Yes	
row_132	MIA3	Mia3	1510	-0.08073364943265915	-0.26487792	Yes	
row_133	GIGYF2	Gigyf2	1523	-0.08235148340463638	-0.26419663	Yes	
row_134	TAP1	Tap1	1538	-0.08533468842506409	-0.2644274	Yes	
row_135	CALCRL	Calcrl	1553	-0.08738198131322861	-0.2644627	Yes	
row_136	CYBA	Cyba	1558	-0.08864650875329971	-0.25839284	Yes	
row_137	SGMS1	Sgms1	1571	-0.08982277661561966	-0.25699824	Yes	
row_138	DNAJA1	Dnaja1	1578	-0.09036041796207428	-0.25196165	Yes	
row_139	NPC2	Npc2	1580	-0.09048191457986832	-0.2439212	Yes	
row_140	CALR	Calr	1602	-0.09443475306034088	-0.24747226	Yes	
row_141	BCL2	Bcl2	1608	-0.09541616588830948	-0.2413545	Yes	
row_142	HSP90B1	Hsp90b1	1610	-0.09564898908138275	-0.23282073	Yes	
row_143	KCNA2	Kcna2	1616	-0.09665589779615402	-0.22658461	Yes	
row_144	VPS13A	Vps13a	1626	-0.0987078845500946	-0.22254635	Yes	
row_145	INSIG1	Insig1	1630	-0.10002781450748444	-0.2147914	Yes	
row_146	HSPA5	Hspa5	1633	-0.10029110312461853	-0.20641288	Yes	
row_147	EIF5A	Eif5a	1637	-0.10049199312925339	-0.19861361	Yes	
row_148	SQLE	Sqle	1654	-0.10336162149906158	-0.19832014	Yes	
row_149	FAAH	Faah	1665	-0.10758986324071884	-0.1940323	Yes	
row_150	ITPR2	Itpr2	1679	-0.11091958731412888	-0.1912219	Yes	
row_151	CERS6	Cers6	1687	-0.11352160573005676	-0.18457238	Yes	
row_152	ULBP1	Ulbp1	1730	-0.12853142619132996	-0.19743533	Yes	
row_153	WLS	Wls	1731	-0.12853549420833588	-0.18516324	Yes	
row_154	EEF1G	Eef1g	1749	-0.13656042516231537	-0.18229853	Yes	
row_155	TAPBP	Tapbp	1754	-0.13893428444862366	-0.17142737	Yes	
row_156	LGALS1	Lgals1	1770	-0.14935307204723358	-0.16614437	Yes	
row_157	RSAD2	Rsad2	1779	-0.1553857922554016	-0.15609626	Yes	
row_158	SERP2	Serp2	1791	-0.16127325594425201	-0.1472814	Yes	
row_159	IFNGR2	Ifngr2	1795	-0.1668056696653366	-0.13315074	Yes	
row_160	CDK1	Cdk1	1809	-0.18272265791893005	-0.12348484	Yes	
row_161	HLA-A	H2-D1	1813	-0.18797819316387177	-0.10733272	Yes	
row_162	RPS8	Rps8	1815	-0.18873290717601776	-0.08991166	Yes	
row_163	RPS29	Rps29	1822	-0.19985924661159515	-0.07442051	Yes	
row_164	HLA-E	H2-T23	1824	-0.204276442527771	-0.055515412	Yes	
row_165	IGFBP4	Igfbp4	1827	-0.20907829701900482	-0.03675029	Yes	
row_166	RPS24	Rps24	1828	-0.21032705903053284	-0.016669054	Yes	
row_167	RPS3A	Rps3a1	1832	-0.23099972307682037	0.0035905999	Yes	
