NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	IZUMO1R	Izumo1r	411	0.02519623562693596	0.20933154	No	
row_48	KTN1	Ktn1	480	0.016110217198729515	0.17061716	No	
row_49	SLC12A4	Slc12a4	484	0.015743719413876534	0.1703297	No	
row_50	CXCR5	Cxcr5	486	0.015545480884611607	0.17120694	No	
row_51	NCF2	Ncf2	508	0.01289517804980278	0.1599994	No	
row_52	TRAT1	Trat1	533	0.010027596727013588	0.14674577	No	
row_53	PLP1	Plp1	537	0.009719726629555225	0.14588907	No	
row_54	CLCN5	Clcn5	539	0.009580599144101143	0.14620267	No	
row_55	ITGA2	Itga2	553	0.007982445880770683	0.13926464	No	
row_56	TLR6	Tlr6	575	0.005823581479489803	0.1273889	No	
row_57	DLG4	Dlg4	576	0.005583205725997686	0.12791647	No	
row_58	ITGAE	Itgae	585	0.00487191928550601	0.123643115	No	
row_59	ATP2B1	Atp2b1	586	0.004867198411375284	0.12410303	No	
row_60	ERBB3	Erbb3	590	0.004417372401803732	0.1227453	No	
row_61	ATRN	Atrn	607	0.003487945068627596	0.11360743	No	
row_62	CD84	Cd84	678	-0.0030545510817319155	0.07247595	No	
row_63	XPR1	Xpr1	679	-0.0031034944113343954	0.07276921	No	
row_64	FCER1G	Fcer1g	682	-0.0033066733740270138	0.07189824	No	
row_65	NPC1	Npc1	699	-0.004740665201097727	0.06287874	No	
row_66	AKAP9	Akap9	705	-0.005144568160176277	0.060406294	No	
row_67	CD3G	Cd3g	716	-0.006131278816610575	0.0550685	No	
row_68	KCNK6	Kcnk6	734	-0.007475109770894051	0.04571568	No	
row_69	CD79B	Cd79b	738	-0.00772438058629632	0.044670437	No	
row_70	KCNK5	Kcnk5	757	-0.00877357181161642	0.034848597	No	
row_71	ABCA1	Abca1	762	-0.009099787101149559	0.033341605	No	
row_72	CD28	Cd28	769	-0.009838082827627659	0.030720944	No	
row_73	EPHB6	Ephb6	785	-0.011715104803442955	0.022952206	No	
row_74	ORAI1	Orai1	805	-0.013709121383726597	0.013005028	No	
row_75	PTGER2	Ptger2	817	-0.014800641685724258	0.007894718	No	
row_76	SLC17A5	Slc17a5	822	-0.015202410519123077	0.006964385	No	
row_77	KCNJ8	Kcnj8	870	-0.018903063610196114	-0.019060047	No	
row_78	IGF1R	Igf1r	880	-0.01936536654829979	-0.022555588	No	
row_79	CD46	Cd46	901	-0.020439181476831436	-0.032458536	No	
row_80	TNFRSF25	Tnfrsf25	904	-0.020621009171009064	-0.031693414	No	
row_81	THY1	Thy1	916	-0.02168836072087288	-0.036152877	No	
row_82	ESYT2	Esyt2	942	-0.023868434131145477	-0.04869036	No	
row_83	CALM1	Calm1	949	-0.024458788335323334	-0.04992946	No	
row_84	ADGRE5	Adgre5	978	-0.026054000481963158	-0.064035565	No	
row_85	SLC5A3	Slc5a3	988	-0.026699069887399673	-0.06683812	No	
row_86	TRPM1	Trpm1	1005	-0.027901582419872284	-0.07366905	No	
row_87	TSPAN6	Tspan6	1028	-0.030274007469415665	-0.0838261	No	
row_88	GYPC	Gypc	1045	-0.03135938569903374	-0.0903303	No	
row_89	EFNB1	Efnb1	1062	-0.03282255679368973	-0.096696235	No	
row_90	TNFRSF4	Tnfrsf4	1066	-0.03294965252280235	-0.09535785	No	
row_91	TM7SF2	Tm7sf2	1075	-0.03356191888451576	-0.09692019	No	
row_92	ITGB2	Itgb2	1105	-0.03668106719851494	-0.11061382	No	
row_93	ITGA6	Itga6	1113	-0.0375295951962471	-0.111209534	No	
row_94	GPR19	Gpr19	1123	-0.038288719952106476	-0.11291693	No	
row_95	TYROBP	Tyrobp	1136	-0.03936723619699478	-0.11629757	No	
row_96	CLCN4	Clcn4	1161	-0.042029548436403275	-0.12652723	No	
row_97	GGT5	Ggt5	1167	-0.042526114732027054	-0.12546736	No	
row_98	VSIG10	Vsig10	1195	-0.04523376747965813	-0.13716939	No	
row_99	PLSCR1	Plscr1	1217	-0.04745608568191528	-0.14511113	No	
row_100	S1PR4	S1pr4	1223	-0.04767187312245369	-0.14356503	No	
row_101	NCF1	Ncf1	1226	-0.0479205958545208	-0.14022027	No	
row_102	ATP2B4	Atp2b4	1238	-0.049256712198257446	-0.1420747	No	
row_103	ZDHHC2	Zdhhc2	1247	-0.050230514258146286	-0.14206196	No	
row_104	CD48	Cd48	1269	-0.05186784267425537	-0.14958683	No	
row_105	KCNAB1	Kcnab1	1307	-0.0567382350564003	-0.1661189	No	
row_106	NTRK3	Ntrk3	1311	-0.057084351778030396	-0.16249995	No	
row_107	SLC12A2	Slc12a2	1314	-0.05764208734035492	-0.15823658	No	
row_108	IL18RAP	Il18rap	1326	-0.05895303189754486	-0.15917477	No	
row_109	CX3CR1	Cx3cr1	1359	-0.062084585428237915	-0.17224307	No	
row_110	ENPP1	Enpp1	1378	-0.06376078724861145	-0.17686898	No	
row_111	GPR68	Gpr68	1396	-0.06612508744001389	-0.18067975	No	
row_112	CD82	Cd82	1397	-0.06621718406677246	-0.17442265	No	
row_113	CD69	Cd69	1398	-0.06635783612728119	-0.16815226	No	
row_114	PECAM1	Pecam1	1421	-0.06841204315423965	-0.1747055	No	
row_115	P2RY10	P2ry10	1441	-0.06978436559438705	-0.17935394	No	
row_116	SYT11	Syt11	1463	-0.07494601607322693	-0.18469805	No	
row_117	SPN	Spn	1493	-0.07824338972568512	-0.19446431	No	
row_118	ITGA1	Itga1	1500	-0.07941204309463501	-0.19051068	No	
row_119	ICAM1	Icam1	1501	-0.07978678494691849	-0.18297133	No	
row_120	ATP1B3	Atp1b3	1518	-0.08175472170114517	-0.1847135	No	
row_121	LDLR	Ldlr	1541	-0.08545205742120743	-0.18965657	No	
row_122	CALCRL	Calcrl	1553	-0.08738198131322861	-0.18790841	No	
row_123	CYBA	Cyba	1558	-0.08864650875329971	-0.18189874	No	
row_124	TSPAN3	Tspan3	1563	-0.08896791189908981	-0.1758587	No	
row_125	SGMS1	Sgms1	1571	-0.08982277661561966	-0.17151304	No	
row_126	ALCAM	Alcam	1573	-0.09010781347751617	-0.16359013	No	
row_127	BMPR2	Bmpr2	1576	-0.09025294333696365	-0.15624525	No	
row_128	TNF	Tnf	1589	-0.09243222326040268	-0.15461159	No	
row_129	S1PR1	S1pr1	1590	-0.09253500401973724	-0.14586762	No	
row_130	KCNA2	Kcna2	1616	-0.09665589779615402	-0.15152715	No	
row_131	CD200	Cd200	1619	-0.09741586446762085	-0.14350541	No	
row_132	CD9	Cd9	1632	-0.10010258853435516	-0.14114694	No	
row_133	SLC38A2	Slc38a2	1662	-0.10678375512361526	-0.14821632	No	
row_134	TNFSF8	Tnfsf8	1673	-0.10946400463581085	-0.14378983	No	
row_135	CCR9	Ccr9	1698	-0.11710519343614578	-0.14692532	No	
row_136	CD8A	Cd8a	1711	-0.1211993619799614	-0.14257334	No	
row_137	ULBP1	Ulbp1	1730	-0.12853142619132996	-0.14107883	No	
row_138	IL6R	Il6ra	1734	-0.12930835783481598	-0.13063517	No	
row_139	EMB	Emb	1771	-0.14954324066638947	-0.13780606	No	
row_140	IL18R1	Il18r1	1773	-0.15086795389652252	-0.124141715	No	
row_141	CTLA4	Ctla4	1785	-0.1577174812555313	-0.115747295	No	
row_142	SLCO3A1	Slco3a1	1793	-0.16396859288215637	-0.10439532	No	
row_143	IFNGR2	Ifngr2	1795	-0.1668056696653366	-0.08922497	No	
row_144	HLA-A	H2-D1	1813	-0.18797819316387177	-0.08152141	No	
row_145	CD226	Cd226	1829	-0.21493351459503174	-0.0700873	No	
row_146	ITGA4	Itga4	1831	-0.2216857671737671	-0.049731124	No	
row_147	RAMP1	Ramp1	1836	-0.2753504514694214	-0.026079128	No	
row_148	ITGB7	Itgb7	1838	-0.2822507321834564	4.825415E-8	No	
