NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_177	SETD1B	Setd1b	1472	-0.07595233619213104	-0.3555914	Yes	
row_178	KDM3B	Kdm3b	1483	-0.07731504738330841	-0.3566707	Yes	
row_179	SET	Set	1484	-0.07748108357191086	-0.35146537	Yes	
row_180	BRCA1	Brca1	1486	-0.07759741693735123	-0.34687957	Yes	
row_181	ASH1L	Ash1l	1496	-0.07855597883462906	-0.3472482	Yes	
row_182	ETV3	Etv3	1497	-0.07885182648897171	-0.34195077	Yes	
row_183	SP4	Sp4	1498	-0.07915055006742477	-0.33663327	Yes	
row_184	RNF138	Rnf138	1509	-0.08064387738704681	-0.33748898	Yes	
row_185	NACC2	Nacc2	1513	-0.08127159625291824	-0.33391103	Yes	
row_186	CENPW	Cenpw	1514	-0.08127162605524063	-0.32845104	Yes	
row_187	TOP2B	Top2b	1517	-0.081558957695961	-0.32422644	Yes	
row_188	NFAT5	Nfat5	1520	-0.08211063593626022	-0.3199648	Yes	
row_189	RAD18	Rad18	1529	-0.08327215909957886	-0.3193892	Yes	
row_190	TRIM56	Trim56	1535	-0.08457224816083908	-0.31684422	Yes	
row_191	KLF2	Klf2	1540	-0.085396409034729	-0.31361654	Yes	
row_192	ATRX	Atrx	1546	-0.08613325655460358	-0.31096667	Yes	
row_193	PARP9	Parp9	1564	-0.0889885202050209	-0.31565323	Yes	
row_194	RFC3	Rfc3	1565	-0.08910662680864334	-0.30966687	Yes	
row_195	CENPE	Cenpe	1566	-0.08922138810157776	-0.3036728	Yes	
row_196	JUNB	Junb	1575	-0.09018150717020035	-0.30263305	Yes	
row_197	RIF1	Rif1	1582	-0.09076771885156631	-0.3002992	Yes	
row_198	HOPX	Hopx	1594	-0.09322576969861984	-0.30093697	Yes	
row_199	RARG	Rarg	1606	-0.09524718672037125	-0.30143893	Yes	
row_200	ZC3H8	Zc3h8	1607	-0.09530571103096008	-0.2950361	Yes	
row_201	PSIP1	Psip1	1613	-0.09614083915948868	-0.29171392	Yes	
row_202	CENPA	Cenpa	1623	-0.09803668409585953	-0.29077378	Yes	
row_203	NAP1L1	Nap1l1	1656	-0.10424032807350159	-0.303846	Yes	
row_204	TIMELESS	Timeless	1663	-0.10710600018501282	-0.3004145	Yes	
row_205	POLA1	Pola1	1670	-0.10854532569646835	-0.29688632	Yes	
row_206	MCM6	Mcm6	1678	-0.11081881821155548	-0.29383275	Yes	
row_207	ATAD5	Atad5	1692	-0.1151510626077652	-0.29425225	Yes	
row_208	KLF3	Klf3	1693	-0.11538071930408478	-0.28650072	Yes	
row_209	NCL	Ncl	1697	-0.11698923259973526	-0.2805232	Yes	
row_210	ZBTB32	Zbtb32	1701	-0.11781084537506104	-0.27449048	Yes	
row_211	NSD3	Nsd3	1703	-0.11847104877233505	-0.26715872	Yes	
row_212	MPHOSPH10	Mphosph10	1707	-0.12029734998941422	-0.26095894	Yes	
row_213	DTL	Dtl	1715	-0.12254170328378677	-0.2571178	Yes	
row_214	PLK4	Plk4	1719	-0.12365725636482239	-0.2506923	Yes	
row_215	RBBP8	Rbbp8	1721	-0.12429415434598923	-0.24296932	Yes	
row_216	POU2F2	Pou2f2	1722	-0.12431249022483826	-0.23461774	Yes	
row_217	MAF	Maf	1723	-0.12650248408317566	-0.22611904	Yes	
row_218	SMCHD1	Smchd1	1726	-0.1273498237133026	-0.21881813	Yes	
row_219	SPC25	Spc25	1729	-0.12841852009296417	-0.2114454	Yes	
row_220	RORA	Rora	1733	-0.12926122546195984	-0.20464343	Yes	
row_221	BRD8	Brd8	1735	-0.12992164492607117	-0.19654237	Yes	
row_222	BAZ1B	Baz1b	1736	-0.1299547702074051	-0.18781173	Yes	
row_223	CBX5	Cbx5	1737	-0.1300150603055954	-0.17907706	Yes	
row_224	HMGB2	Hmgb2	1743	-0.13303346931934357	-0.17327635	Yes	
row_225	KIF22	Kif22	1744	-0.1333988606929779	-0.16431434	Yes	
row_226	MCM3	Mcm3	1747	-0.13566115498542786	-0.15645505	Yes	
row_227	ID2	Id2	1750	-0.13673196732997894	-0.14852382	Yes	
row_228	NDC80	Ndc80	1751	-0.13706283271312714	-0.13931565	Yes	
row_229	CCND2	Ccnd2	1753	-0.1381314992904663	-0.13066304	Yes	
row_230	SAMHD1	Samhd1	1774	-0.15119673311710358	-0.13305238	Yes	
row_231	EZH2	Ezh2	1780	-0.15542131662368774	-0.12574762	Yes	
row_232	SMC1A	Smc1a	1781	-0.1556764543056488	-0.11528895	Yes	
row_233	TOP2A	Top2a	1784	-0.15666429698467255	-0.106018625	Yes	
row_234	STAT1	Stat1	1786	-0.15820293128490448	-0.09601758	Yes	
row_235	SMC2	Smc2	1789	-0.16029207408428192	-0.08650353	Yes	
row_236	CCNB1	Ccnb1	1799	-0.1683269888162613	-0.08084114	Yes	
row_237	PRC1	Prc1	1800	-0.16847743093967438	-0.06952248	Yes	
row_238	PCGF5	Pcgf5	1802	-0.17273791134357452	-0.058544938	Yes	
row_239	CDCA2	Cdca2	1803	-0.17482805252075195	-0.046799626	Yes	
row_240	CDK1	Cdk1	1809	-0.18272265791893005	-0.0376607	Yes	
row_241	CDCA8	Cdca8	1810	-0.18462447822093964	-0.025257243	Yes	
row_242	FAM111A	Fam111a	1812	-0.18754857778549194	-0.013284693	Yes	
row_243	SPC24	Spc24	1826	-0.20662614703178406	-0.0075587016	Yes	
row_244	BIRC5	Birc5	1830	-0.2152295857667923	0.005018811	Yes	
