NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	ITGB2	Itgb2	1105	-0.03668106719851494	-0.08187799	No	
row_88	ITGA6	Itga6	1113	-0.0375295951962471	-0.08247073	No	
row_89	RPL12	Rpl12	1140	-0.03974699601531029	-0.094044544	No	
row_90	IQGAP1	Iqgap1	1179	-0.043699927628040314	-0.112313725	No	
row_91	TNS1	Tns1	1182	-0.04379662498831749	-0.109372385	No	
row_92	VSIG10	Vsig10	1195	-0.04523376747965813	-0.112185165	No	
row_93	RPS17	Rps17	1204	-0.04627193138003349	-0.112544596	No	
row_94	MTF2	Mtf2	1233	-0.04867782071232796	-0.1244563	No	
row_95	RPS2	Rps2	1243	-0.049868009984493256	-0.12506643	No	
row_96	PIK3CA	Pik3ca	1261	-0.051068015396595	-0.13027513	No	
row_97	RPS5	Rps5	1264	-0.051279984414577484	-0.12662996	No	
row_98	PLEC	Plec	1274	-0.05262189731001854	-0.1269811	No	
row_99	MPP5	Mpp5	1279	-0.05337816849350929	-0.12431644	No	
row_100	SMAD7	Smad7	1280	-0.0534033365547657	-0.11929371	No	
row_101	CYFIP1	Cyfip1	1295	-0.05528529733419418	-0.12233897	No	
row_102	DPP4	Dpp4	1352	-0.06142297387123108	-0.14954196	No	
row_103	PATJ	Patj	1370	-0.06335809826850891	-0.15359473	No	
row_104	MTDH	Mtdh	1380	-0.0640539601445198	-0.15287064	No	
row_105	PECAM1	Pecam1	1421	-0.06841204315423965	-0.16999343	No	
row_106	PKP3	Pkp3	1429	-0.06881789118051529	-0.16764343	No	
row_107	CLIC4	Clic4	1435	-0.06917513161897659	-0.16408196	No	
row_108	CD99L2	Cd99l2	1447	-0.07180468738079071	-0.16380674	No	
row_109	KIF23	Kif23	1468	-0.07564869523048401	-0.16847034	No	
row_110	ASH1L	Ash1l	1496	-0.07855597883462906	-0.176983	No	
row_111	ITGA1	Itga1	1500	-0.07941204309463501	-0.17128086	No	
row_112	ICAM1	Icam1	1501	-0.07978678494691849	-0.16377671	No	
row_113	KRIT1	Krit1	1505	-0.08008091151714325	-0.15801166	No	
row_114	VIM	Vim	1524	-0.08254124224185944	-0.16084914	No	
row_115	ECT2	Ect2	1544	-0.08581280708312988	-0.16396785	No	
row_116	TMEM65	Tmem65	1551	-0.08717896789312363	-0.15930201	No	
row_117	EPCAM	Epcam	1554	-0.08759725838899612	-0.15224111	No	
row_118	AFAP1	Afap1	1562	-0.08886794000864029	-0.14800534	No	
row_119	ALCAM	Alcam	1573	-0.09010781347751617	-0.14541973	No	
row_120	BMPR2	Bmpr2	1576	-0.09025294333696365	-0.13810906	No	
row_121	RPS7	Rps7	1585	-0.09125418961048126	-0.13423778	No	
row_122	CALR	Calr	1602	-0.09443475306034088	-0.13477878	No	
row_123	HSP90B1	Hsp90b1	1610	-0.09564898908138275	-0.12990524	No	
row_124	KCNA2	Kcna2	1616	-0.09665589779615402	-0.123759136	No	
row_125	ANXA5	Anxa5	1628	-0.0988674908876419	-0.12093859	No	
row_126	CD9	Cd9	1632	-0.10010258853435516	-0.11329045	No	
row_127	HSPA5	Hspa5	1633	-0.10029110312461853	-0.10385781	No	
row_128	ACTN1	Actn1	1653	-0.10324325412511826	-0.105337135	No	
row_129	RPS19	Rps19	1727	-0.12760351598262787	-0.13632743	No	
row_130	PDLIM4	Pdlim4	1752	-0.1373133510351181	-0.13754702	No	
row_131	ACTN2	Actn2	1757	-0.14018596708774567	-0.12671787	No	
row_132	ANXA2	Anxa2	1768	-0.14709687232971191	-0.11877229	No	
row_133	HSPA8	Hspa8	1788	-0.1586923748254776	-0.11503648	No	
row_134	AHNAK	Ahnak	1806	-0.18192249536514282	-0.10793796	No	
row_135	S100A11	S100a11	1811	-0.186907097697258	-0.092714556	No	
row_136	RPS8	Rps8	1815	-0.18873290717601776	-0.076730505	No	
row_137	RPS29	Rps29	1822	-0.19985924661159515	-0.061466772	No	
row_138	ITGA4	Itga4	1831	-0.2216857671737671	-0.04532805	No	
row_139	RPS3A	Rps3a1	1832	-0.23099972307682037	-0.023601905	No	
row_140	ITGB7	Itgb7	1838	-0.2822507321834564	-1.033477E-7	No	
