NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	RPL12	Rpl12	1140	-0.03974699601531029	-0.08508721	No	
row_58	IQGAP1	Iqgap1	1179	-0.043699927628040314	-0.10089028	No	
row_59	TNS1	Tns1	1182	-0.04379662498831749	-0.096097045	No	
row_60	RPS17	Rps17	1204	-0.04627193138003349	-0.10183162	No	
row_61	MTF2	Mtf2	1233	-0.04867782071232796	-0.11124237	No	
row_62	RPS2	Rps2	1243	-0.049868009984493256	-0.10962843	No	
row_63	RPS5	Rps5	1264	-0.051279984414577484	-0.11411241	No	
row_64	PLEC	Plec	1274	-0.05262189731001854	-0.11212517	No	
row_65	CYFIP1	Cyfip1	1295	-0.05528529733419418	-0.11606621	No	
row_66	DPP4	Dpp4	1352	-0.06142297387123108	-0.13975847	No	
row_67	CD99L2	Cd99l2	1447	-0.07180468738079071	-0.18377015	No	
row_68	KIF23	Kif23	1468	-0.07564869523048401	-0.18495089	No	
row_69	ITGA1	Itga1	1500	-0.07941204309463501	-0.19191079	No	
row_70	ICAM1	Icam1	1501	-0.07978678494691849	-0.1810955	No	
row_71	VIM	Vim	1524	-0.08254124224185944	-0.18248543	No	
row_72	AFAP1	Afap1	1562	-0.08886794000864029	-0.1915941	No	
row_73	ALCAM	Alcam	1573	-0.09010781347751617	-0.1850973	No	
row_74	RPS7	Rps7	1585	-0.09125418961048126	-0.17901687	No	
row_75	CALR	Calr	1602	-0.09443475306034088	-0.17536409	No	
row_76	HSP90B1	Hsp90b1	1610	-0.09564898908138275	-0.16640091	No	
row_77	ANXA5	Anxa5	1628	-0.0988674908876419	-0.16271901	No	
row_78	CD9	Cd9	1632	-0.10010258853435516	-0.15086512	No	
row_79	HSPA5	Hspa5	1633	-0.10029110312461853	-0.1372704	No	
row_80	ACTN1	Actn1	1653	-0.10324325412511826	-0.13413887	No	
row_81	RPS19	Rps19	1727	-0.12760351598262787	-0.15858002	No	
row_82	ACTN2	Actn2	1757	-0.14018596708774567	-0.15615836	No	
row_83	HSPA8	Hspa8	1788	-0.1586923748254776	-0.15179986	No	
row_84	AHNAK	Ahnak	1806	-0.18192249536514282	-0.13685964	No	
row_85	RPS8	Rps8	1815	-0.18873290717601776	-0.115850456	No	
row_86	RPS29	Rps29	1822	-0.19985924661159515	-0.09218956	No	
row_87	ITGA4	Itga4	1831	-0.2216857671737671	-0.06671353	No	
row_88	RPS3A	Rps3a1	1832	-0.23099972307682037	-0.03540092	No	
row_89	ITGB7	Itgb7	1838	-0.2822507321834564	1.10201654E-7	No	
