NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	MEF2A	Mef2a	5	0.3118160367012024	0.14516193	Yes	
row_1	CCR2	Ccr2	6	0.30017155408859253	0.28755924	Yes	
row_2	XCL1	Xcl1	9	0.2705119550228119	0.4147827	Yes	
row_3	CALM3	Calm2	13	0.2538653612136841	0.53355736	Yes	
row_4	ARL6IP1	Arl6ip1	60	0.1601950079202652	0.5841654	Yes	
row_5	ITGB1	Itgb1	154	0.077346071600914	0.5695328	No	
row_6	EHD3	Ehd3	234	0.05269022285938263	0.5509301	No	
row_7	ATP1B1	Atp1b1	326	0.03593038022518158	0.51775426	No	
row_8	APPL1	Appl1	391	0.026846544817090034	0.4951698	No	
row_9	FLNA	Flna	420	0.0239020437002182	0.49105605	No	
row_10	RNASEL	Rnasel	512	0.012241804972290993	0.44664267	No	
row_11	PLP1	Plp1	537	0.009719726629555225	0.43800852	No	
row_12	ACSL1	Acsl1	618	0.002640421036630869	0.395111	No	
row_13	C2CD5	C2cd5	624	0.002035191049799323	0.39331707	No	
row_14	AKAP9	Akap9	705	-0.005144568160176277	0.35160747	No	
row_15	BRAF	Braf	756	-0.008765134960412979	0.32817173	No	
row_16	IRS2	Irs2	800	-0.01315753161907196	0.3106828	No	
row_17	THY1	Thy1	916	-0.02168836072087288	0.25750569	No	
row_18	WNK1	Wnk1	921	-0.02196892909705639	0.26571995	No	
row_19	CALM1	Calm1	949	-0.024458788335323334	0.2624222	No	
row_20	STK39	Stk39	995	-0.02702014148235321	0.25040573	No	
row_21	TESC	Tesc	1101	-0.03628936782479286	0.20967391	No	
row_22	NR4A3	Nr4a3	1323	-0.05863364413380623	0.11552423	No	
row_23	ABCB1	Abcb1a	1337	-0.059690624475479126	0.13666627	No	
row_24	CA2	Car2	1436	-0.06931567937135696	0.1154648	No	
row_25	ATP1B3	Atp1b3	1518	-0.08175472170114517	0.10954615	No	
row_26	ACTN2	Actn2	1757	-0.14018596708774567	0.044701893	No	
